#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
692282.100000,1797916.200000
692289.000000,1797921.400000
692299.100000,1797919.800000
692312.900000,1797923.700000
692315.500000,1797926.900000
692319.600000,1797927.200000
692323.100000,1797937.500000
692325.200000,1797937.800000
692327.500000,1797931.800000
692336.100000,1797932.500000
692340.400000,1797931.000000
692347.600000,1797938.700000
692352.700000,1797941.900000
692354.400000,1797947.900000
692358.300000,1797949.200000
692376.900000,1797936.000000
692389.900000,1797936.400000
692395.300000,1797950.600000
692390.300000,1797957.300000
692399.000000,1797963.900000
692405.300000,1797965.900000
692410.900000,1797970.500000
692418.600000,1797966.800000
692428.900000,1797968.800000
692431.100000,1797982.100000
692445.100000,1797994.500000
692453.900000,1798005.500000
692458.000000,1798016.100000
692462.200000,1798017.800000
692468.900000,1798018.100000
692474.000000,1798025.800000
692490.200000,1798030.400000
692500.100000,1798044.900000
692499.800000,1798051.500000
692497.700000,1798056.100000
692499.600000,1798064.200000
692506.500000,1798066.600000
692509.300000,1798077.300000
692510.900000,1798086.100000
692522.900000,1798118.400000
692520.500000,1798132.200000
692509.700000,1798163.400000
692501.100000,1798181.300000
692493.700000,1798184.900000
692473.900000,1798189.600000
692470.500000,1798197.500000
692465.000000,1798202.300000
692466.500000,1798211.300000
692462.200000,1798219.000000
692465.900000,1798221.200000
692464.000000,1798229.500000
692463.900000,1798240.900000
692460.200000,1798241.700000
692458.500000,1798240.100000
692455.400000,1798242.500000
692443.300000,1798259.400000
692445.700000,1798271.700000
692436.400000,1798291.300000
692436.800000,1798300.900000
692434.700000,1798310.200000
692438.600000,1798318.200000
692448.300000,1798324.100000
692455.500000,1798325.100000
692459.800000,1798330.500000
692476.000000,1798334.100000
692515.600000,1798322.300000
692524.100000,1798315.300000
692530.200000,1798305.600000
692565.300000,1798300.300000
692573.100000,1798295.700000
692587.400000,1798294.200000
692599.000000,1798289.000000
692608.100000,1798278.100000
692605.600000,1798267.500000
692600.500000,1798260.600000
692599.000000,1798249.000000
692607.400000,1798238.000000
692604.400000,1798218.100000
692610.400000,1798202.500000
692621.600000,1798189.200000
692633.900000,1798183.200000
692646.000000,1798170.400000
692650.100000,1798163.100000
692671.300000,1798144.200000
692671.800000,1798140.300000
692667.400000,1798129.900000
692672.100000,1798125.600000
692676.900000,1798124.200000
692682.900000,1798117.000000
692695.100000,1798110.100000
692711.700000,1798097.900000
692718.500000,1798095.800000
692727.500000,1798081.500000
692726.000000,1798076.400000
692741.400000,1798058.000000
692746.200000,1798053.400000
692752.100000,1798049.700000
692756.400000,1798041.500000
692752.100000,1798033.200000
692763.200000,1798029.200000
692769.600000,1798031.700000
692776.300000,1798028.900000
692795.700000,1798012.000000
692796.300000,1798004.600000
692803.700000,1797996.300000
692810.200000,1797994.400000
692814.200000,1797996.200000
692816.200000,1797995.500000
692823.700000,1797979.800000
692840.500000,1797969.800000
692854.900000,1797967.700000
692866.000000,1797965.600000
692883.100000,1797951.100000
692884.200000,1797949.300000
692874.700000,1797948.900000
692873.300000,1797947.100000
692892.400000,1797928.700000
692895.900000,1797931.500000
692899.900000,1797937.700000
692903.800000,1797936.400000
692905.700000,1797930.000000
692913.000000,1797933.700000
692916.700000,1797928.000000
692918.300000,1797921.700000
692931.200000,1797915.800000
692935.400000,1797912.200000
692945.400000,1797911.300000
692946.200000,1797909.200000
692956.100000,1797907.900000
692963.700000,1797900.900000
692971.500000,1797898.900000
692979.300000,1797902.600000
692987.200000,1797896.900000
692992.000000,1797892.000000
692999.700000,1797891.100000
693008.000000,1797896.900000
693013.600000,1797903.500000
693024.800000,1797903.700000
693037.700000,1797902.500000
693043.900000,1797898.700000
693047.700000,1797901.300000
693056.300000,1797897.800000
693066.900000,1797887.500000
693069.700000,1797881.400000
693076.800000,1797876.300000
693089.900000,1797874.800000
693105.100000,1797863.600000
693108.300000,1797857.300000
693105.400000,1797850.900000
693111.200000,1797841.500000
693120.100000,1797844.100000
693126.900000,1797846.500000
693168.000000,1797827.700000
693177.600000,1797830.900000
693190.000000,1797846.800000
693244.600000,1797880.000000
693307.400000,1797929.100000
693315.300000,1797938.300000
693331.500000,1797945.600000
693354.700000,1797960.100000
693383.200000,1797972.300000
693396.000000,1797972.700000
693413.200000,1797980.000000
693427.000000,1797982.200000
693448.000000,1797987.100000
693479.000000,1797989.200000
693502.500000,1797988.600000
693536.500000,1797984.700000
693613.200000,1797966.600000
693647.200000,1797950.100000
693724.900000,1797921.300000
693769.800000,1797906.100000
693824.100000,1797877.400000
693858.000000,1797852.200000
693876.200000,1797834.100000
693922.800000,1797764.900000
693939.000000,1797748.000000
693989.100000,1797699.300000
694018.900000,1797666.700000
694105.200000,1797609.500000
694128.100000,1797593.800000
694152.000000,1797582.500000
694174.100000,1797560.400000
694194.100000,1797533.200000
694234.600000,1797503.300000
694272.100000,1797470.500000
694299.900000,1797441.200000
694339.000000,1797409.600000
694358.500000,1797393.200000
694422.500000,1797361.700000
694448.400000,1797345.800000
694482.000000,1797332.500000
694526.500000,1797320.300000
694547.300000,1797316.600000
694547.300000,1797313.000000
694512.000000,1797318.000000
694484.700000,1797323.100000
694475.100000,1797319.100000
694469.700000,1797312.700000
694455.300000,1797265.100000
694454.500000,1797252.400000
694462.400000,1797228.000000
694479.600000,1797208.600000
694497.900000,1797197.500000
694508.100000,1797195.600000
694514.200000,1797195.600000
694524.100000,1797193.200000
694541.700000,1797199.600000
694583.000000,1797198.800000
694596.800000,1797200.500000
694628.200000,1797201.400000
694656.500000,1797205.000000
694631.500000,1797227.800000
694610.100000,1797254.400000
694586.400000,1797288.400000
694568.400000,1797308.400000
694568.700000,1797310.500000
694574.200000,1797308.300000
694601.500000,1797281.300000
694629.000000,1797242.300000
694636.300000,1797231.100000
694654.600000,1797214.100000
694674.600000,1797203.800000
694694.700000,1797200.900000
694705.800000,1797201.900000
694718.200000,1797206.700000
694759.500000,1797225.900000
694770.000000,1797230.700000
694806.100000,1797259.700000
694808.600000,1797271.300000
694813.700000,1797276.200000
694814.200000,1797286.600000
694817.200000,1797292.400000
694821.600000,1797297.200000
694825.400000,1797309.400000
694835.700000,1797318.400000
694850.300000,1797322.700000
694868.000000,1797332.400000
694881.700000,1797336.000000
694897.400000,1797336.200000
694913.300000,1797330.500000
694925.600000,1797319.900000
694937.500000,1797298.300000
694937.800000,1797287.000000
694933.400000,1797277.400000
694922.100000,1797261.600000
694920.300000,1797257.600000
694909.600000,1797255.700000
694906.900000,1797249.700000
694905.000000,1797249.100000
694899.600000,1797256.700000
694893.600000,1797243.300000
694900.200000,1797232.200000
694909.700000,1797227.600000
694915.000000,1797214.700000
694912.700000,1797209.200000
694913.300000,1797200.900000
694913.200000,1797196.700000
694923.200000,1797193.800000
694922.200000,1797190.200000
694909.200000,1797183.300000
694902.700000,1797184.400000
694899.000000,1797186.500000
694893.000000,1797183.600000
694884.300000,1797188.700000
694877.700000,1797183.000000
694874.300000,1797170.100000
694874.400000,1797138.600000
694878.500000,1797116.900000
694897.200000,1797078.900000
694921.600000,1797047.000000
694939.000000,1797032.000000
694953.500000,1797024.100000
694977.200000,1797020.300000
695015.800000,1797015.200000
695044.300000,1797009.100000
695064.100000,1797007.100000
695092.000000,1796995.900000
695123.400000,1796989.800000
695140.300000,1796989.600000
695176.200000,1796996.500000
695184.400000,1796994.700000
695194.600000,1796987.900000
695228.100000,1796981.900000
695230.200000,1796985.400000
695227.000000,1796995.400000
695239.900000,1796995.200000
695248.200000,1796993.900000
695254.900000,1796998.300000
695270.900000,1796995.100000
695277.200000,1797005.800000
695277.400000,1797007.800000
695271.600000,1797007.900000
695271.500000,1797010.000000
695281.600000,1797017.900000
695285.700000,1797022.800000
695292.300000,1797017.900000
695300.100000,1797019.700000
695303.800000,1797024.800000
695309.800000,1797025.100000
695310.000000,1797033.400000
695308.000000,1797039.300000
695306.100000,1797039.900000
695303.000000,1797036.500000
695299.000000,1797036.800000
695295.100000,1797034.900000
695293.200000,1797038.500000
695313.200000,1797060.600000
695328.600000,1797063.200000
695341.000000,1797059.800000
695348.900000,1797052.500000
695362.400000,1797045.000000
695374.500000,1797044.300000
695395.400000,1797040.100000
695409.700000,1797030.900000
695414.500000,1797024.000000
695402.200000,1797025.000000
695394.700000,1797021.700000
695386.900000,1797023.800000
695374.900000,1797021.900000
695364.700000,1797028.400000
695354.400000,1797029.000000
695339.900000,1797020.700000
695327.000000,1797020.900000
695325.500000,1797019.500000
695329.500000,1797014.900000
695325.400000,1797010.500000
695318.500000,1797006.100000
695317.100000,1796997.700000
695322.000000,1796994.200000
695319.900000,1796990.900000
695309.400000,1796991.500000
695307.400000,1796992.300000
695297.200000,1796982.300000
695297.700000,1796980.200000
695310.000000,1796978.000000
695306.100000,1796969.000000
695296.900000,1796963.300000
695281.300000,1796959.500000
695274.600000,1796964.500000
695266.200000,1796963.500000
695261.500000,1796967.600000
695266.400000,1796973.700000
695263.500000,1796979.000000
695253.300000,1796980.700000
695249.800000,1796983.400000
695244.900000,1796980.200000
695240.500000,1796986.800000
695234.800000,1796984.600000
695234.400000,1796982.600000
695236.500000,1796981.800000
695235.300000,1796978.400000
695229.200000,1796976.300000
695215.700000,1796974.500000
695211.200000,1796970.500000
695203.300000,1796973.000000
695187.200000,1796984.800000
695169.900000,1796982.800000
695160.900000,1796976.300000
695155.200000,1796961.800000
695163.400000,1796951.200000
695167.100000,1796949.200000
695161.500000,1796938.700000
695166.900000,1796932.000000
695184.900000,1796919.400000
695189.900000,1796898.500000
695193.900000,1796889.000000
695191.600000,1796881.200000
695183.800000,1796871.900000
695170.200000,1796873.500000
695159.100000,1796871.700000
695137.400000,1796877.800000
695124.300000,1796875.500000
695116.000000,1796875.500000
695107.100000,1796867.100000
695114.700000,1796862.500000
695121.300000,1796860.900000
695122.300000,1796859.200000
695115.300000,1796854.300000
695099.800000,1796850.500000
695089.900000,1796849.600000
695085.400000,1796845.400000
695086.600000,1796839.600000
695090.700000,1796838.700000
695097.500000,1796838.700000
695100.000000,1796835.100000
695080.200000,1796826.100000
695079.600000,1796821.500000
695084.000000,1796816.900000
695086.400000,1796808.100000
695092.200000,1796805.200000
695091.400000,1796801.200000
695085.700000,1796798.000000
695079.300000,1796800.100000
695076.300000,1796802.900000
695071.900000,1796800.900000
695069.400000,1796792.600000
695068.600000,1796790.700000
695062.900000,1796787.500000
695060.900000,1796773.600000
695044.100000,1796735.300000
695039.300000,1796731.400000
695040.000000,1796722.600000
695040.900000,1796720.800000
695049.800000,1796721.700000
695055.900000,1796724.100000
695062.600000,1796722.200000
695068.400000,1796723.200000
695070.000000,1796717.300000
695076.500000,1796717.400000
695082.400000,1796720.800000
695088.200000,1796718.500000
695081.500000,1796712.000000
695099.900000,1796714.100000
695104.200000,1796714.100000
695111.400000,1796718.800000
695119.000000,1796719.700000
695118.800000,1796715.800000
695122.700000,1796713.600000
695141.500000,1796720.000000
695152.400000,1796719.500000
695158.800000,1796713.900000
695155.400000,1796710.200000
695144.400000,1796710.000000
695133.000000,1796700.500000
695108.700000,1796695.100000
695100.500000,1796694.100000
695091.700000,1796699.900000
695087.700000,1796699.500000
695082.500000,1796690.400000
695066.700000,1796683.500000
695060.300000,1796664.700000
695061.800000,1796660.800000
695058.800000,1796658.600000
695055.200000,1796657.800000
695055.400000,1796653.800000
695058.300000,1796651.000000
695056.500000,1796647.500000
695045.700000,1796646.700000
695043.900000,1796640.600000
695049.300000,1796634.700000
695053.500000,1796633.600000
695054.500000,1796631.800000
695058.600000,1796632.400000
695059.800000,1796630.600000
695056.700000,1796628.200000
695039.900000,1796628.100000
695027.100000,1796629.800000
695023.400000,1796622.500000
695022.500000,1796616.300000
695018.600000,1796616.400000
695012.800000,1796622.200000
695009.500000,1796628.100000
695000.700000,1796619.900000
694994.600000,1796619.400000
694991.000000,1796614.300000
694988.000000,1796616.500000
694986.500000,1796620.300000
694977.200000,1796615.100000
694974.300000,1796606.900000
694976.300000,1796598.500000
694971.800000,1796594.100000
694951.600000,1796582.000000
694935.400000,1796569.600000
694931.100000,1796569.400000
694928.900000,1796561.500000
694920.800000,1796551.000000
694913.100000,1796548.800000
694902.300000,1796547.600000
694897.500000,1796542.900000
694897.100000,1796534.000000
694901.500000,1796529.300000
694900.300000,1796525.600000
694892.200000,1796524.900000
694886.900000,1796531.300000
694873.300000,1796531.200000
694865.200000,1796527.800000
694854.100000,1796527.100000
694840.000000,1796519.600000
694835.600000,1796519.200000
694833.600000,1796522.700000
694836.400000,1796528.200000
694842.700000,1796529.800000
694840.200000,1796535.400000
694842.600000,1796541.400000
694835.900000,1796541.100000
694833.900000,1796542.400000
694838.100000,1796555.000000
694848.700000,1796561.800000
694848.800000,1796568.000000
694846.500000,1796571.200000
694838.500000,1796568.900000
694846.800000,1796578.000000
694848.200000,1796581.900000
694845.200000,1796584.300000
694836.200000,1796583.300000
694820.700000,1796576.700000
694813.800000,1796576.800000
694816.600000,1796585.400000
694822.700000,1796591.500000
694828.800000,1796592.700000
694833.100000,1796597.700000
694852.100000,1796601.800000
694854.800000,1796607.500000
694849.900000,1796608.800000
694836.900000,1796605.500000
694828.600000,1796618.200000
694825.500000,1796627.800000
694821.100000,1796627.700000
694819.300000,1796625.700000
694817.000000,1796625.800000
694812.200000,1796643.800000
694810.200000,1796645.200000
694806.600000,1796642.800000
694807.000000,1796622.200000
694808.000000,1796616.300000
694805.400000,1796613.100000
694799.600000,1796609.600000
694794.300000,1796604.400000
694787.800000,1796606.000000
694781.400000,1796613.200000
694762.200000,1796609.100000
694753.300000,1796609.100000
694749.200000,1796614.500000
694746.100000,1796625.500000
694750.900000,1796629.600000
694751.500000,1796638.300000
694760.700000,1796639.400000
694764.400000,1796642.000000
694764.400000,1796647.900000
694768.700000,1796655.800000
694768.900000,1796661.000000
694770.900000,1796662.000000
694776.800000,1796660.000000
694783.800000,1796661.600000
694785.900000,1796674.700000
694776.700000,1796691.200000
694756.800000,1796709.900000
694738.600000,1796735.600000
694708.500000,1796793.200000
694693.000000,1796810.600000
694656.800000,1796833.400000
694649.900000,1796841.900000
694641.100000,1796865.900000
694632.800000,1796880.300000
694618.300000,1796892.700000
694604.300000,1796898.400000
694592.700000,1796893.000000
694590.700000,1796893.600000
694590.700000,1796900.000000
694585.600000,1796903.500000
694587.600000,1796909.100000
694581.100000,1796915.600000
694572.800000,1796919.900000
694571.200000,1796923.400000
694549.900000,1796934.900000
694532.500000,1796939.200000
694500.400000,1796941.100000
694489.500000,1796943.600000
694484.100000,1796948.200000
694426.500000,1796944.800000
694410.100000,1796937.200000
694406.600000,1796929.300000
694406.900000,1796922.600000
694395.100000,1796906.500000
694388.900000,1796903.800000
694379.500000,1796908.300000
694382.000000,1796916.100000
694379.900000,1796919.800000
694369.000000,1796921.000000
694364.100000,1796925.700000
694354.700000,1796924.000000
694345.000000,1796917.800000
694330.400000,1796914.300000
694328.400000,1796924.600000
694332.400000,1796926.900000
694333.700000,1796931.900000
694328.900000,1796935.500000
694287.000000,1796954.000000
694266.500000,1796953.400000
694261.900000,1796946.200000
694259.000000,1796933.300000
694250.200000,1796927.600000
694233.800000,1796927.900000
694191.800000,1796936.100000
694183.900000,1796941.700000
694168.000000,1796944.100000
694156.800000,1796947.700000
694150.600000,1796946.100000
694147.500000,1796948.500000
694147.400000,1796954.700000
694152.700000,1796965.500000
694159.600000,1796973.500000
694156.800000,1796976.700000
694161.900000,1796985.600000
694168.200000,1796988.000000
694168.400000,1796992.300000
694157.700000,1796996.300000
694158.400000,1797000.000000
694163.500000,1797003.700000
694163.700000,1797008.300000
694167.400000,1797014.100000
694142.500000,1797041.500000
694120.100000,1797056.600000
694094.200000,1797064.400000
694064.400000,1797066.900000
694038.100000,1797073.800000
694017.700000,1797076.400000
694003.700000,1797087.700000
693991.700000,1797115.000000
693977.400000,1797134.500000
693954.700000,1797147.900000
693893.700000,1797165.900000
693866.100000,1797176.800000
693820.800000,1797198.300000
693810.000000,1797199.400000
693811.600000,1797203.500000
693808.800000,1797206.200000
693795.100000,1797210.800000
693790.000000,1797215.200000
693785.500000,1797215.200000
693780.000000,1797211.700000
693773.800000,1797214.000000
693762.800000,1797222.200000
693752.500000,1797232.100000
693739.200000,1797237.600000
693731.300000,1797244.700000
693701.100000,1797255.000000
693679.100000,1797266.400000
693659.200000,1797271.200000
693653.300000,1797268.900000
693652.200000,1797273.200000
693647.400000,1797274.300000
693643.700000,1797268.500000
693640.300000,1797265.600000
693632.000000,1797268.600000
693625.400000,1797272.300000
693625.900000,1797276.900000
693630.100000,1797278.200000
693632.600000,1797284.700000
693629.800000,1797292.800000
693629.300000,1797296.800000
693625.000000,1797301.500000
693621.000000,1797306.400000
693613.600000,1797305.400000
693606.700000,1797308.200000
693602.800000,1797305.400000
693600.500000,1797308.200000
693606.100000,1797323.400000
693603.200000,1797329.100000
693594.100000,1797337.700000
693591.400000,1797343.900000
693582.100000,1797346.100000
693575.300000,1797345.800000
693561.500000,1797354.700000
693552.800000,1797353.700000
693550.700000,1797346.600000
693548.600000,1797345.800000
693542.900000,1797350.600000
693533.700000,1797351.200000
693526.800000,1797345.100000
693526.200000,1797336.800000
693512.700000,1797324.300000
693508.300000,1797325.300000
693503.800000,1797330.300000
693501.100000,1797336.400000
693497.200000,1797337.700000
693491.700000,1797335.200000
693489.600000,1797338.800000
693497.300000,1797356.400000
693495.700000,1797364.800000
693481.800000,1797365.700000
693472.700000,1797365.000000
693469.800000,1797355.800000
693468.700000,1797344.300000
693463.500000,1797340.800000
693450.200000,1797344.000000
693447.200000,1797347.700000
693444.900000,1797348.200000
693442.600000,1797339.800000
693439.800000,1797338.700000
693437.100000,1797342.400000
693438.900000,1797358.800000
693434.500000,1797364.300000
693428.400000,1797362.900000
693426.800000,1797358.500000
693423.300000,1797355.900000
693430.300000,1797347.000000
693426.200000,1797343.700000
693415.500000,1797352.900000
693414.400000,1797362.400000
693414.900000,1797372.000000
693409.900000,1797377.200000
693403.600000,1797379.400000
693402.200000,1797389.800000
693402.100000,1797396.000000
693405.900000,1797403.400000
693405.500000,1797405.800000
693394.300000,1797410.200000
693388.200000,1797416.800000
693381.500000,1797418.000000
693377.500000,1797413.600000
693373.700000,1797415.900000
693373.400000,1797418.000000
693360.400000,1797420.800000
693347.500000,1797416.700000
693341.700000,1797413.500000
693333.300000,1797416.300000
693332.100000,1797423.200000
693332.800000,1797430.000000
693322.800000,1797440.900000
693311.300000,1797446.900000
693294.100000,1797449.300000
693268.700000,1797446.900000
693261.200000,1797450.800000
693251.900000,1797457.800000
693237.800000,1797463.200000
693224.000000,1797464.600000
693214.800000,1797466.700000
693201.800000,1797464.400000
693201.100000,1797459.700000
693195.800000,1797457.800000
693185.500000,1797458.100000
693165.800000,1797446.900000
693154.700000,1797433.600000
693151.600000,1797423.000000
693150.000000,1797421.700000
693140.800000,1797424.800000
693143.800000,1797437.400000
693139.700000,1797444.600000
693130.100000,1797447.900000
693116.800000,1797451.700000
693100.300000,1797462.400000
693082.600000,1797472.900000
693070.600000,1797481.200000
693050.800000,1797485.900000
693036.600000,1797479.600000
693018.100000,1797468.600000
693000.300000,1797467.000000
692995.900000,1797462.700000
692992.900000,1797455.100000
692990.200000,1797451.700000
692993.100000,1797434.500000
692985.600000,1797424.800000
692977.600000,1797424.300000
692971.100000,1797428.800000
692965.900000,1797425.500000
692958.600000,1797413.000000
692953.000000,1797415.600000
692948.600000,1797425.000000
692946.500000,1797425.000000
692942.400000,1797415.200000
692934.000000,1797412.700000
692924.700000,1797417.100000
692913.100000,1797412.200000
692900.800000,1797413.700000
692888.100000,1797421.200000
692884.100000,1797416.600000
692878.800000,1797420.300000
692878.600000,1797426.100000
692881.400000,1797431.500000
692878.500000,1797433.800000
692868.600000,1797431.400000
692871.700000,1797429.100000
692869.000000,1797415.400000
692861.300000,1797413.100000
692855.400000,1797413.700000
692851.800000,1797411.800000
692846.600000,1797405.600000
692837.200000,1797409.200000
692820.600000,1797408.000000
692804.300000,1797404.300000
692798.600000,1797401.600000
692794.000000,1797405.300000
692775.400000,1797398.800000
692774.800000,1797407.400000
692769.500000,1797409.800000
692756.300000,1797402.800000
692747.400000,1797393.600000
692725.100000,1797384.100000
692693.100000,1797379.300000
692677.900000,1797375.900000
692651.100000,1797378.000000
692636.600000,1797375.400000
692631.700000,1797381.700000
692628.000000,1797383.200000
692626.700000,1797387.200000
692613.500000,1797391.200000
692602.400000,1797393.300000
692598.100000,1797392.100000
692592.000000,1797394.500000
692591.500000,1797400.400000
692610.200000,1797394.700000
692614.000000,1797397.900000
692613.700000,1797404.400000
692612.000000,1797410.500000
692612.300000,1797417.400000
692603.400000,1797419.800000
692600.900000,1797414.400000
692598.800000,1797408.100000
692589.400000,1797407.900000
692585.400000,1797405.800000
692580.400000,1797410.300000
692578.400000,1797410.400000
692576.700000,1797406.500000
692583.600000,1797398.000000
692581.700000,1797389.500000
692578.100000,1797387.600000
692567.700000,1797390.800000
692562.400000,1797400.200000
692557.400000,1797404.600000
692551.300000,1797403.500000
692547.700000,1797395.900000
692549.200000,1797392.300000
692550.800000,1797390.600000
692542.000000,1797375.100000
692541.500000,1797363.400000
692546.500000,1797359.800000
692548.500000,1797359.300000
692545.000000,1797353.400000
692535.200000,1797348.100000
692523.800000,1797349.700000
692500.600000,1797355.200000
692487.800000,1797350.600000
692481.700000,1797346.900000
692477.700000,1797348.000000
692476.800000,1797357.700000
692479.500000,1797361.200000
692495.100000,1797367.200000
692504.600000,1797371.300000
692519.200000,1797370.600000
692530.300000,1797369.200000
692535.500000,1797373.500000
692535.500000,1797380.700000
692530.100000,1797388.300000
692518.500000,1797393.100000
692505.000000,1797396.500000
692490.600000,1797403.900000
692483.800000,1797403.200000
692472.100000,1797407.000000
692459.400000,1797402.900000
692450.000000,1797407.300000
692438.800000,1797418.100000
692437.500000,1797429.000000
692427.700000,1797433.300000
692392.100000,1797438.800000
692377.400000,1797434.000000
692350.400000,1797433.700000
692342.400000,1797429.000000
692333.600000,1797407.400000
692338.300000,1797407.700000
692341.000000,1797401.200000
692339.700000,1797394.900000
692326.500000,1797393.700000
692322.300000,1797394.500000
692318.200000,1797394.000000
692318.500000,1797400.600000
692308.900000,1797405.800000
692311.300000,1797414.200000
692308.500000,1797417.400000
692292.900000,1797416.700000
692279.600000,1797407.700000
692271.800000,1797399.000000
692273.900000,1797393.100000
692289.200000,1797383.500000
692284.400000,1797379.800000
692272.700000,1797381.800000
692267.500000,1797389.500000
692267.000000,1797393.800000
692262.500000,1797393.800000
692257.300000,1797388.100000
692255.200000,1797381.900000
692249.800000,1797378.600000
692240.800000,1797386.200000
692229.800000,1797383.400000
692224.200000,1797386.200000
692216.600000,1797382.100000
692208.100000,1797375.800000
692192.400000,1797378.200000
692192.600000,1797382.500000
692198.700000,1797388.500000
692196.000000,1797396.500000
692186.100000,1797403.600000
692171.700000,1797407.400000
692158.100000,1797405.500000
692150.300000,1797397.800000
692145.700000,1797382.600000
692141.300000,1797377.600000
692134.600000,1797379.100000
692127.400000,1797383.100000
692120.700000,1797383.800000
692114.700000,1797381.400000
692110.900000,1797382.800000
692101.100000,1797404.300000
692084.800000,1797407.600000
692066.300000,1797408.700000
692055.500000,1797406.600000
692037.100000,1797395.900000
692035.000000,1797387.900000
692024.400000,1797387.800000
692013.400000,1797392.800000
691999.000000,1797384.800000
691983.000000,1797386.700000
691971.000000,1797378.100000
691962.600000,1797380.000000
691957.600000,1797398.200000
691957.100000,1797406.700000
691951.500000,1797409.100000
691946.700000,1797405.100000
691944.000000,1797397.100000
691944.000000,1797395.000000
691941.100000,1797397.500000
691938.300000,1797400.500000
691934.500000,1797399.500000
691929.700000,1797395.600000
691921.100000,1797401.300000
691915.000000,1797393.000000
691908.700000,1797392.600000
691908.000000,1797388.600000
691906.200000,1797387.500000
691898.500000,1797394.600000
691888.100000,1797394.700000
691882.700000,1797398.000000
691876.700000,1797409.100000
691872.400000,1797409.000000
691869.100000,1797403.400000
691871.100000,1797399.900000
691866.500000,1797396.200000
691865.400000,1797390.100000
691863.500000,1797389.400000
691856.900000,1797397.200000
691848.000000,1797408.700000
691841.600000,1797407.600000
691834.100000,1797404.000000
691817.100000,1797404.200000
691806.500000,1797396.500000
691802.600000,1797397.700000
691794.100000,1797413.100000
691782.200000,1797419.200000
691776.800000,1797416.400000
691766.400000,1797421.000000
691756.600000,1797417.800000
691754.300000,1797412.200000
691756.400000,1797403.600000
691755.900000,1797399.100000
691762.800000,1797394.400000
691767.400000,1797390.100000
691766.900000,1797387.800000
691760.400000,1797387.700000
691755.300000,1797391.700000
691746.800000,1797393.800000
691747.100000,1797400.900000
691744.500000,1797406.900000
691744.300000,1797409.300000
691749.200000,1797413.500000
691749.900000,1797420.100000
691758.900000,1797429.100000
691759.900000,1797433.000000
691756.500000,1797434.500000
691741.200000,1797427.500000
691740.200000,1797421.300000
691734.300000,1797410.600000
691730.700000,1797408.000000
691724.900000,1797409.700000
691722.700000,1797409.400000
691719.800000,1797415.400000
691718.600000,1797419.400000
691707.800000,1797419.800000
691704.000000,1797422.000000
691700.000000,1797421.500000
691699.200000,1797432.000000
691702.900000,1797437.300000
691701.300000,1797445.600000
691688.900000,1797457.800000
691676.500000,1797460.400000
691669.800000,1797455.900000
691661.600000,1797440.800000
691659.900000,1797439.600000
691657.300000,1797443.500000
691658.600000,1797451.900000
691648.300000,1797462.800000
691644.100000,1797475.000000
691638.000000,1797481.500000
691631.900000,1797481.400000
691626.800000,1797465.200000
691620.000000,1797464.300000
691616.500000,1797466.200000
691609.400000,1797465.000000
691599.000000,1797471.100000
691596.900000,1797470.900000
691597.500000,1797465.400000
691593.000000,1797466.100000
691584.900000,1797476.000000
691575.800000,1797481.400000
691574.100000,1797485.500000
691580.100000,1797492.800000
691581.600000,1797497.500000
691575.200000,1797504.400000
691559.000000,1797509.200000
691548.700000,1797505.300000
691551.300000,1797499.600000
691543.100000,1797494.600000
691531.500000,1797495.000000
691524.700000,1797503.500000
691516.100000,1797501.700000
691507.300000,1797501.800000
691504.100000,1797504.200000
691495.100000,1797503.600000
691492.700000,1797504.500000
691491.300000,1797508.400000
691489.000000,1797509.000000
691487.800000,1797507.100000
691469.500000,1797512.200000
691459.900000,1797511.400000
691449.800000,1797517.700000
691440.600000,1797516.400000
691431.900000,1797520.300000
691422.800000,1797518.400000
691399.300000,1797524.700000
691387.700000,1797525.100000
691381.400000,1797529.100000
691363.400000,1797527.700000
691349.500000,1797530.300000
691330.200000,1797528.000000
691320.000000,1797529.300000
691299.500000,1797528.000000
691290.100000,1797533.900000
691282.000000,1797544.500000
691269.700000,1797551.000000
691256.300000,1797551.100000
691243.600000,1797550.000000
691224.300000,1797555.900000
691207.800000,1797562.100000
691183.900000,1797563.900000
691134.100000,1797556.700000
691090.200000,1797544.200000
691066.800000,1797535.300000
691049.300000,1797536.100000
691026.900000,1797539.200000
691009.100000,1797535.900000
690950.700000,1797534.200000
690929.200000,1797539.000000
690894.500000,1797554.200000
690873.000000,1797566.800000
690837.500000,1797572.700000
690809.000000,1797578.900000
690793.700000,1797578.400000
690781.700000,1797584.400000
690761.500000,1797587.600000
690737.400000,1797597.600000
690678.700000,1797611.900000
690655.800000,1797621.700000
690613.900000,1797629.800000
690605.500000,1797642.000000
690606.000000,1797650.400000
690600.600000,1797654.100000
690582.500000,1797657.800000
690566.500000,1797665.200000
690557.000000,1797670.900000
690539.200000,1797677.700000
690529.500000,1797689.400000
690512.800000,1797693.700000
690462.100000,1797716.200000
690450.000000,1797721.800000
690420.400000,1797726.800000
690405.100000,1797726.100000
690392.200000,1797736.500000
690372.400000,1797748.800000
690325.700000,1797759.100000
690308.100000,1797759.000000
690249.800000,1797751.600000
690223.300000,1797756.600000
690164.900000,1797774.200000
