#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
710044.500000,1807344.800000
710041.600000,1807342.900000
710039.900000,1807344.800000
710039.100000,1807348.200000
710039.400000,1807350.200000
710040.700000,1807352.800000
710039.100000,1807356.400000
710036.800000,1807353.000000
710036.200000,1807354.600000
710037.700000,1807359.100000
710039.300000,1807362.200000
710039.300000,1807364.300000
710039.200000,1807367.400000
710038.900000,1807369.800000
710035.900000,1807370.300000
710034.700000,1807371.300000
710032.700000,1807373.400000
710034.500000,1807375.000000
710036.700000,1807374.100000
710038.400000,1807375.600000
710037.700000,1807378.500000
710038.000000,1807382.600000
710038.000000,1807385.200000
710039.400000,1807386.100000
710041.500000,1807388.600000
710043.700000,1807393.700000
710045.900000,1807397.300000
710046.500000,1807399.600000
710044.900000,1807402.700000
710043.200000,1807405.400000
710044.200000,1807407.200000
710047.300000,1807411.200000
710048.900000,1807416.000000
710048.800000,1807418.200000
710048.000000,1807420.000000
710044.000000,1807417.000000
710039.600000,1807410.100000
710037.300000,1807406.100000
710034.000000,1807403.200000
710030.600000,1807401.900000
710029.000000,1807403.500000
710030.600000,1807406.700000
710032.500000,1807408.700000
710034.600000,1807413.800000
710037.200000,1807416.800000
710040.100000,1807417.700000
710042.500000,1807419.600000
710045.800000,1807422.200000
710045.100000,1807424.000000
710045.800000,1807425.600000
710047.700000,1807427.600000
710047.700000,1807429.800000
710044.500000,1807430.500000
710040.600000,1807430.900000
710039.000000,1807429.100000
710038.700000,1807426.000000
710037.500000,1807423.200000
710035.500000,1807422.200000
710033.000000,1807424.500000
710030.700000,1807423.500000
710029.900000,1807419.300000
710028.000000,1807418.000000
710026.900000,1807421.100000
710027.400000,1807424.000000
710026.000000,1807426.500000
710025.500000,1807428.400000
710025.600000,1807431.200000
710026.200000,1807433.300000
710027.000000,1807433.800000
710031.200000,1807434.200000
710034.300000,1807436.300000
710035.900000,1807437.700000
710040.700000,1807440.000000
710042.900000,1807440.700000
710045.100000,1807443.100000
710045.600000,1807444.300000
710046.900000,1807447.200000
710046.100000,1807449.400000
710044.500000,1807450.800000
710041.900000,1807449.300000
710040.600000,1807446.100000
710037.000000,1807446.300000
710035.200000,1807448.300000
710037.200000,1807449.000000
710037.200000,1807451.200000
710036.400000,1807452.500000
710038.000000,1807455.900000
710039.200000,1807458.400000
710037.900000,1807461.000000
710037.100000,1807464.700000
710035.300000,1807465.600000
710032.500000,1807463.200000
710030.300000,1807459.800000
710028.700000,1807460.500000
710026.900000,1807461.300000
710029.200000,1807464.200000
710029.000000,1807466.000000
710024.500000,1807464.500000
710022.000000,1807462.100000
710017.200000,1807459.700000
710015.800000,1807458.300000
710013.000000,1807455.700000
710008.900000,1807454.300000
710005.200000,1807450.600000
710001.400000,1807446.100000
710000.100000,1807442.800000
709997.600000,1807439.200000
709994.000000,1807435.600000
709991.100000,1807431.000000
709988.100000,1807425.500000
709985.800000,1807419.500000
709983.300000,1807412.800000
709981.300000,1807409.200000
709977.600000,1807405.500000
709974.200000,1807404.100000
709971.600000,1807402.800000
709968.400000,1807401.100000
709966.100000,1807398.400000
709962.100000,1807394.900000
709963.500000,1807393.200000
709965.500000,1807392.600000
709966.100000,1807390.400000
709963.600000,1807388.800000
709962.100000,1807389.800000
709960.900000,1807392.000000
709960.000000,1807392.900000
709958.700000,1807396.000000
709956.200000,1807397.200000
709953.100000,1807396.900000
709951.200000,1807394.300000
709948.500000,1807395.100000
709946.200000,1807396.200000
709944.800000,1807397.800000
709946.100000,1807400.800000
709946.300000,1807402.300000
709948.900000,1807402.600000
709951.300000,1807402.800000
709951.300000,1807405.600000
709948.800000,1807404.800000
709947.900000,1807405.400000
709948.000000,1807408.000000
709946.500000,1807410.300000
709943.500000,1807409.500000
709941.800000,1807407.600000
709940.500000,1807405.600000
709939.000000,1807401.600000
709937.000000,1807400.100000
709934.700000,1807399.300000
709933.000000,1807399.300000
709929.800000,1807399.200000
709928.000000,1807397.700000
709927.500000,1807396.300000
709925.600000,1807395.500000
709920.900000,1807393.300000
709921.300000,1807391.400000
709923.900000,1807391.800000
709927.200000,1807391.700000
709929.300000,1807390.000000
709932.300000,1807388.100000
709936.500000,1807389.200000
709940.500000,1807384.300000
709938.300000,1807380.900000
709933.800000,1807379.900000
709926.100000,1807379.500000
709919.200000,1807380.000000
709913.800000,1807380.100000
709907.900000,1807378.500000
709904.100000,1807376.100000
709900.000000,1807372.900000
709898.900000,1807370.300000
709899.500000,1807368.700000
709897.000000,1807367.000000
709896.600000,1807364.600000
709895.200000,1807363.000000
709892.900000,1807360.900000
709886.300000,1807357.700000
709882.500000,1807355.500000
709879.800000,1807352.900000
709877.800000,1807349.000000
709876.100000,1807345.600000
709877.300000,1807344.800000
709879.100000,1807345.400000
709882.100000,1807341.200000
709883.800000,1807338.100000
709884.500000,1807336.900000
709884.300000,1807334.500000
709882.500000,1807331.300000
709879.000000,1807330.500000
709873.700000,1807330.400000
709870.000000,1807331.400000
709866.900000,1807331.700000
709864.700000,1807330.300000
709862.800000,1807328.700000
709864.400000,1807328.000000
709867.500000,1807327.500000
709870.100000,1807323.800000
709873.000000,1807323.900000
709879.400000,1807324.900000
709883.900000,1807324.900000
709886.200000,1807323.300000
709890.100000,1807323.400000
709894.100000,1807325.000000
709895.000000,1807322.700000
709893.900000,1807319.500000
709895.700000,1807313.500000
709898.700000,1807313.700000
709899.700000,1807310.600000
709897.400000,1807304.600000
709894.200000,1807299.600000
709891.300000,1807292.100000
709888.100000,1807286.600000
709884.800000,1807280.800000
709881.200000,1807278.200000
709879.800000,1807274.700000
709877.600000,1807273.000000
709873.500000,1807271.300000
709871.000000,1807268.500000
709866.000000,1807264.700000
709864.600000,1807262.100000
709863.400000,1807259.300000
709860.300000,1807256.000000
709856.500000,1807252.800000
709854.200000,1807254.500000
709851.400000,1807254.900000
709849.400000,1807253.300000
709849.800000,1807249.900000
709853.300000,1807251.500000
709854.600000,1807248.700000
709856.500000,1807247.300000
709855.300000,1807244.200000
709852.100000,1807242.700000
709847.700000,1807239.200000
709843.900000,1807236.600000
709839.300000,1807234.200000
709836.400000,1807233.400000
709834.200000,1807229.000000
709830.900000,1807227.500000
709829.400000,1807229.100000
709827.400000,1807229.500000
709824.300000,1807229.600000
709821.600000,1807229.100000
709818.700000,1807228.100000
709816.700000,1807226.900000
709814.900000,1807226.000000
709813.500000,1807226.000000
709810.500000,1807227.400000
709807.100000,1807226.200000
709805.700000,1807225.400000
709802.200000,1807223.700000
709798.100000,1807222.300000
709795.700000,1807223.400000
709791.100000,1807223.000000
709785.400000,1807221.700000
709783.700000,1807219.800000
709784.500000,1807218.000000
709783.100000,1807214.200000
709782.500000,1807211.400000
709781.400000,1807209.300000
709779.200000,1807208.400000
709776.800000,1807208.100000
709773.200000,1807206.600000
709772.900000,1807204.600000
709770.800000,1807202.900000
709767.400000,1807199.500000
709767.000000,1807196.000000
709767.900000,1807192.000000
709768.700000,1807190.700000
709769.000000,1807188.200000
709767.600000,1807186.700000
709767.000000,1807183.000000
709767.200000,1807178.100000
709768.900000,1807176.500000
709770.000000,1807174.600000
709769.600000,1807172.800000
709765.400000,1807170.500000
709760.500000,1807170.200000
709756.000000,1807168.500000
709750.100000,1807166.100000
709746.600000,1807167.700000
709742.000000,1807170.300000
709740.100000,1807170.900000
709738.800000,1807172.200000
709738.200000,1807172.500000
709736.600000,1807174.000000
709736.800000,1807175.200000
709739.100000,1807175.600000
709740.700000,1807177.300000
709740.300000,1807181.200000
709739.900000,1807183.200000
709738.100000,1807184.400000
709737.100000,1807184.100000
709735.600000,1807183.700000
709734.600000,1807183.000000
709732.900000,1807183.200000
709732.100000,1807186.000000
709730.900000,1807189.800000
709728.400000,1807190.500000
709726.600000,1807192.200000
709722.100000,1807193.500000
709716.800000,1807195.800000
709713.200000,1807197.600000
709712.900000,1807199.800000
709711.900000,1807202.500000
709710.200000,1807204.800000
709706.700000,1807203.400000
709703.700000,1807203.700000
709700.600000,1807203.600000
709698.100000,1807203.800000
709692.400000,1807200.700000
709686.700000,1807198.300000
709683.100000,1807196.300000
709679.700000,1807194.500000
709676.500000,1807194.200000
709675.200000,1807193.800000
709675.600000,1807192.500000
709676.200000,1807191.800000
709675.400000,1807190.800000
709673.800000,1807191.200000
709671.200000,1807193.300000
709667.600000,1807193.200000
709665.100000,1807191.600000
709662.400000,1807190.100000
709659.800000,1807189.800000
709657.200000,1807189.300000
709655.400000,1807189.800000
709651.300000,1807188.000000
709647.500000,1807186.000000
709644.700000,1807182.600000
709642.700000,1807179.100000
709639.100000,1807175.900000
709636.900000,1807173.500000
709637.400000,1807172.100000
709636.500000,1807170.100000
709635.600000,1807166.700000
709632.800000,1807162.800000
709633.000000,1807157.900000
709632.800000,1807155.900000
709631.400000,1807155.700000
709628.800000,1807158.900000
709626.800000,1807160.600000
709624.900000,1807159.900000
709623.300000,1807159.900000
709622.000000,1807157.700000
709622.300000,1807152.100000
709621.000000,1807145.900000
709618.800000,1807141.700000
709618.800000,1807136.700000
709620.100000,1807133.800000
709621.900000,1807132.700000
709627.800000,1807131.500000
709632.500000,1807133.300000
709634.200000,1807133.200000
709634.900000,1807131.500000
709635.700000,1807127.600000
709633.400000,1807127.100000
709628.200000,1807124.700000
709618.300000,1807120.700000
709613.500000,1807117.600000
709607.700000,1807115.600000
709603.400000,1807114.900000
709602.100000,1807116.100000
709599.900000,1807116.100000
709595.000000,1807113.800000
709593.100000,1807111.900000
709590.400000,1807110.200000
709587.400000,1807108.600000
709585.600000,1807107.800000
709584.400000,1807107.300000
709584.100000,1807106.600000
709584.800000,1807104.800000
709586.300000,1807104.000000
709587.800000,1807104.400000
709589.900000,1807102.900000
709592.700000,1807101.500000
709597.100000,1807101.000000
709598.500000,1807100.100000
709599.000000,1807099.300000
709597.400000,1807097.700000
709592.300000,1807094.700000
709589.200000,1807093.300000
709588.000000,1807092.300000
709591.200000,1807092.700000
709593.600000,1807093.600000
709596.100000,1807093.600000
709597.400000,1807092.300000
709597.000000,1807090.800000
709594.100000,1807089.800000
709590.500000,1807088.600000
709585.500000,1807087.300000
709585.700000,1807086.000000
709586.300000,1807084.300000
709585.300000,1807082.900000
709584.400000,1807080.900000
709584.200000,1807077.900000
709584.900000,1807075.700000
709585.300000,1807073.900000
709586.500000,1807071.700000
709588.800000,1807068.100000
709589.300000,1807064.000000
709589.800000,1807060.300000
709591.600000,1807054.600000
709591.400000,1807050.100000
709591.000000,1807046.800000
709591.900000,1807043.600000
709592.600000,1807040.800000
709594.800000,1807039.600000
709595.700000,1807037.300000
709597.000000,1807031.600000
709599.000000,1807029.200000
709600.200000,1807026.700000
709600.800000,1807025.000000
709600.600000,1807022.400000
709600.100000,1807018.500000
709598.200000,1807016.800000
709594.900000,1807014.600000
709591.600000,1807011.500000
709587.000000,1807008.100000
709583.500000,1807006.800000
709582.000000,1807007.900000
709579.800000,1807010.700000
709577.700000,1807014.000000
709573.900000,1807019.900000
709571.000000,1807024.100000
709568.900000,1807028.700000
709568.000000,1807032.700000
709565.200000,1807033.900000
709561.200000,1807035.900000
709558.600000,1807034.700000
709556.200000,1807031.600000
709554.700000,1807026.800000
709555.400000,1807022.700000
709556.900000,1807020.200000
709558.900000,1807015.700000
709556.200000,1807013.700000
709551.800000,1807012.600000
709548.400000,1807014.800000
709546.500000,1807016.100000
709543.400000,1807014.400000
709540.600000,1807012.000000
709538.600000,1807008.500000
709539.600000,1807005.300000
709539.400000,1807003.100000
709535.000000,1807000.900000
709531.900000,1806997.900000
709530.000000,1806996.400000
709526.200000,1806995.400000
709522.800000,1806993.100000
709519.200000,1806990.000000
709514.000000,1806985.900000
709509.500000,1806983.000000
709506.500000,1806979.100000
709504.100000,1806973.700000
709502.600000,1806969.200000
709502.400000,1806966.500000
709503.100000,1806963.300000
709504.000000,1806958.300000
709505.500000,1806955.800000
709507.000000,1806954.200000
709508.000000,1806952.400000
709505.500000,1806948.200000
709504.000000,1806944.100000
709501.800000,1806940.700000
709496.200000,1806936.800000
709491.700000,1806935.800000
709480.600000,1806938.900000
709476.200000,1806939.200000
709471.000000,1806939.300000
709463.300000,1806940.100000
709462.100000,1806941.600000
709463.100000,1806944.000000
709464.500000,1806946.800000
709463.300000,1806949.600000
709462.400000,1806952.200000
709461.200000,1806954.700000
709460.000000,1806956.200000
709460.200000,1806958.400000
709457.800000,1806958.400000
709455.400000,1806955.800000
709454.200000,1806953.800000
709452.400000,1806952.600000
709444.300000,1806952.200000
709439.500000,1806951.400000
709436.800000,1806951.500000
709433.900000,1806950.600000
709431.400000,1806949.000000
709429.100000,1806946.600000
709427.600000,1806946.900000
709426.300000,1806949.000000
709424.700000,1806950.000000
709426.300000,1806951.000000
709426.500000,1806952.800000
709424.500000,1806954.400000
709421.700000,1806953.200000
709419.300000,1806952.100000
709417.600000,1806953.700000
709419.400000,1806955.600000
709421.300000,1806957.600000
709418.500000,1806959.100000
709416.000000,1806958.300000
709415.100000,1806956.600000
709411.600000,1806956.800000
709409.100000,1806958.000000
709407.900000,1806959.800000
709408.800000,1806963.800000
709407.700000,1806968.000000
709405.700000,1806970.900000
709405.700000,1806974.300000
709405.400000,1806976.600000
709404.800000,1806979.800000
709403.900000,1806983.300000
709400.800000,1806985.900000
709395.800000,1806987.300000
709393.200000,1806988.700000
709391.100000,1806990.300000
709389.700000,1806989.900000
709386.900000,1806988.500000
709383.100000,1806985.100000
709381.800000,1806983.400000
709379.900000,1806984.100000
709381.100000,1806986.700000
709384.700000,1806992.500000
709386.300000,1806995.700000
709386.400000,1806997.500000
709387.800000,1807001.500000
709390.400000,1807006.100000
709392.000000,1807009.800000
709393.500000,1807013.700000
709393.400000,1807015.000000
709394.600000,1807015.500000
709396.900000,1807015.000000
709398.800000,1807015.900000
709399.700000,1807018.600000
709400.800000,1807020.500000
709401.100000,1807023.900000
709401.800000,1807027.000000
709402.900000,1807029.800000
709402.300000,1807031.100000
709400.800000,1807030.000000
709399.100000,1807026.700000
709396.900000,1807023.200000
709394.600000,1807021.300000
709392.300000,1807019.600000
709390.200000,1807017.300000
709389.900000,1807013.000000
709389.700000,1807009.900000
709388.800000,1807008.500000
709385.800000,1807003.400000
709384.200000,1806999.600000
709384.000000,1806998.200000
709382.700000,1806995.700000
709380.600000,1806995.500000
709379.400000,1806997.400000
709378.900000,1806999.300000
709375.000000,1807001.800000
709374.700000,1807005.500000
709374.200000,1807008.100000
709377.300000,1807009.800000
709380.000000,1807013.600000
709378.700000,1807016.700000
709377.900000,1807019.000000
709378.500000,1807021.700000
709377.400000,1807024.200000
709375.600000,1807025.600000
709374.300000,1807028.100000
709372.800000,1807029.400000
709370.300000,1807030.000000
709364.500000,1807029.600000
709362.000000,1807028.400000
709358.600000,1807028.300000
709355.900000,1807030.700000
709350.700000,1807032.500000
709345.300000,1807034.100000
709341.600000,1807035.900000
709338.500000,1807035.200000
709335.600000,1807034.200000
709333.500000,1807031.700000
709332.400000,1807028.500000
709334.300000,1807026.000000
709337.500000,1807022.600000
709342.500000,1807018.500000
709347.000000,1807015.200000
709347.500000,1807012.500000
709348.600000,1807007.200000
709351.200000,1807002.600000
709354.600000,1806997.700000
709358.300000,1806994.500000
709360.000000,1806992.000000
709361.100000,1806989.000000
709361.700000,1806987.300000
709364.500000,1806984.500000
709365.800000,1806982.600000
709367.500000,1806981.100000
709368.100000,1806980.100000
709369.600000,1806977.300000
709369.100000,1806972.800000
709368.700000,1806971.600000
709366.500000,1806969.300000
709363.200000,1806967.400000
709361.200000,1806965.500000
709357.800000,1806965.900000
709352.400000,1806965.200000
709350.600000,1806966.800000
709351.700000,1806969.300000
709350.800000,1806971.200000
709350.600000,1806972.200000
709353.200000,1806973.800000
709353.800000,1806975.900000
709351.600000,1806981.100000
709350.200000,1806984.700000
709347.000000,1806988.000000
709344.400000,1806990.100000
709344.300000,1806993.200000
709342.900000,1806997.000000
709340.100000,1806997.900000
709338.300000,1807001.000000
709339.000000,1807003.400000
709340.700000,1807006.000000
709339.200000,1807008.700000
709333.300000,1807013.700000
709331.900000,1807015.400000
709330.700000,1807018.300000
709327.000000,1807019.200000
709323.800000,1807018.700000
709321.900000,1807016.100000
709318.900000,1807013.600000
709314.100000,1807009.200000
709309.700000,1807005.900000
709307.100000,1807002.700000
709304.600000,1807003.100000
709301.600000,1807004.800000
709300.900000,1807006.800000
709300.000000,1807008.500000
709300.400000,1807012.300000
709297.800000,1807012.900000
709293.400000,1807013.000000
709290.400000,1807011.300000
709286.200000,1807010.800000
709279.300000,1807009.500000
709274.000000,1807007.100000
709265.600000,1807005.700000
709258.100000,1807005.300000
709250.800000,1807004.300000
709248.300000,1807004.600000
709247.700000,1807005.700000
709246.400000,1807006.600000
709243.700000,1807005.900000
709240.900000,1807004.500000
709235.400000,1807003.500000
709229.700000,1807000.700000
709228.800000,1806998.000000
709230.300000,1806995.200000
709232.500000,1806993.600000
709232.700000,1806991.300000
709233.000000,1806988.300000
709234.600000,1806985.400000
709236.800000,1806985.700000
709238.000000,1806985.600000
709238.300000,1806983.500000
709235.700000,1806980.700000
709230.200000,1806977.000000
709225.000000,1806973.500000
709217.700000,1806970.600000
709212.800000,1806968.800000
709211.100000,1806965.900000
709211.900000,1806964.600000
709213.600000,1806964.400000
709214.100000,1806962.700000
709212.000000,1806961.000000
709208.400000,1806959.200000
709205.300000,1806959.300000
709204.900000,1806958.200000
709206.400000,1806956.400000
709207.300000,1806954.400000
709204.400000,1806954.000000
709202.700000,1806953.400000
709202.200000,1806951.600000
709201.200000,1806948.700000
709198.300000,1806949.000000
709195.300000,1806948.100000
709192.000000,1806950.200000
709189.100000,1806950.100000
709188.500000,1806948.700000
709189.800000,1806946.400000
709188.700000,1806945.000000
709186.200000,1806944.600000
709183.100000,1806946.200000
709180.700000,1806945.200000
709181.700000,1806943.000000
709185.300000,1806942.100000
709191.300000,1806943.000000
709197.500000,1806945.100000
709201.400000,1806944.000000
709201.000000,1806941.300000
709198.900000,1806938.300000
709194.200000,1806936.300000
709188.700000,1806935.200000
709186.400000,1806933.900000
709186.300000,1806933.200000
709188.100000,1806929.300000
709188.700000,1806927.700000
709190.100000,1806926.100000
709190.400000,1806923.000000
709187.400000,1806921.300000
709183.600000,1806919.200000
709176.400000,1806916.700000
709170.200000,1806917.600000
709166.600000,1806919.500000
709164.500000,1806920.200000
709160.200000,1806919.400000
709156.100000,1806917.600000
709151.000000,1806916.100000
709144.700000,1806913.300000
709143.900000,1806914.000000
709144.200000,1806915.400000
709143.300000,1806916.700000
709141.600000,1806917.500000
709138.500000,1806918.900000
709135.800000,1806919.600000
709133.500000,1806918.700000
709132.700000,1806916.800000
709132.800000,1806914.700000
709130.400000,1806912.200000
709128.100000,1806912.900000
709127.800000,1806915.000000
709127.300000,1806918.700000
709125.700000,1806920.600000
709123.000000,1806924.100000
709120.000000,1806922.700000
709119.000000,1806919.200000
709120.400000,1806916.000000
709119.700000,1806913.700000
709116.900000,1806908.500000
709113.900000,1806906.400000
709111.100000,1806904.000000
709112.300000,1806900.700000
709114.000000,1806898.000000
709115.400000,1806896.000000
709117.500000,1806895.100000
709118.000000,1806897.400000
709121.500000,1806900.400000
709125.700000,1806903.700000
709129.800000,1806906.400000
709134.500000,1806909.200000
709136.700000,1806910.500000
709137.600000,1806908.800000
709134.800000,1806905.800000
709135.600000,1806904.100000
709136.900000,1806903.500000
709137.600000,1806902.300000
709137.000000,1806901.100000
709136.200000,1806900.000000
709134.500000,1806898.700000
709133.100000,1806897.600000
709132.400000,1806895.700000
709132.300000,1806892.600000
709133.900000,1806890.000000
709137.600000,1806887.200000
709140.400000,1806886.700000
709141.500000,1806885.100000
709142.000000,1806882.600000
709143.500000,1806881.000000
709144.100000,1806879.500000
709141.200000,1806878.100000
709141.200000,1806875.800000
709138.800000,1806874.700000
709136.500000,1806874.900000
709134.000000,1806875.900000
709133.500000,1806874.300000
709133.500000,1806872.800000
709131.500000,1806871.700000
709130.900000,1806870.100000
709128.400000,1806870.900000
709125.800000,1806870.900000
709122.200000,1806870.100000
709120.300000,1806870.600000
709118.500000,1806871.200000
709116.500000,1806873.200000
709114.300000,1806873.900000
709112.200000,1806874.500000
709109.800000,1806876.000000
709106.800000,1806877.500000
709104.700000,1806879.200000
709102.900000,1806879.900000
709099.800000,1806879.100000
709098.200000,1806878.300000
709097.300000,1806876.300000
709098.000000,1806875.200000
709097.200000,1806874.100000
709096.900000,1806873.900000
709093.900000,1806872.200000
709091.800000,1806870.100000
709090.700000,1806867.700000
709088.300000,1806868.600000
709087.800000,1806870.500000
709088.000000,1806872.200000
709087.600000,1806874.300000
709085.500000,1806876.400000
709083.600000,1806877.500000
709080.800000,1806877.100000
709080.900000,1806874.500000
709080.900000,1806871.000000
709079.900000,1806869.900000
709077.400000,1806868.700000
709076.400000,1806866.200000
709075.200000,1806862.900000
709073.900000,1806859.200000
709073.100000,1806857.900000
709071.700000,1806856.100000
709069.500000,1806855.300000
709066.900000,1806857.700000
709063.600000,1806856.900000
709062.000000,1806856.800000
709060.400000,1806859.400000
709059.600000,1806859.900000
709056.400000,1806859.300000
709053.600000,1806858.300000
709050.100000,1806856.700000
709047.100000,1806855.300000
709044.000000,1806853.600000
709041.300000,1806848.800000
709038.500000,1806845.900000
709038.400000,1806841.900000
709038.600000,1806839.500000
709040.500000,1806837.500000
709043.300000,1806833.900000
709047.200000,1806828.900000
709050.500000,1806827.100000
709055.500000,1806828.400000
709057.300000,1806829.800000
709060.000000,1806831.200000
709060.600000,1806829.200000
709061.700000,1806827.600000
709063.700000,1806826.300000
709065.500000,1806824.900000
709065.200000,1806820.800000
709065.100000,1806817.400000
709062.900000,1806813.200000
709058.400000,1806811.500000
709055.800000,1806811.000000
709052.400000,1806810.100000
709050.000000,1806810.800000
709047.900000,1806810.600000
709045.800000,1806808.700000
709045.400000,1806805.900000
709045.400000,1806805.400000
709045.800000,1806804.000000
709049.100000,1806804.700000
709050.400000,1806803.900000
709051.300000,1806801.700000
709049.400000,1806798.800000
709046.100000,1806796.100000
709040.700000,1806794.100000
709036.100000,1806794.500000
709034.700000,1806795.000000
709034.300000,1806796.200000
709033.000000,1806797.900000
709033.400000,1806798.600000
709034.100000,1806803.600000
709035.500000,1806806.800000
709033.900000,1806809.300000
709030.500000,1806812.500000
709029.200000,1806814.300000
709028.300000,1806816.400000
709030.000000,1806819.600000
709032.000000,1806820.400000
709032.000000,1806821.800000
709031.800000,1806825.200000
709032.100000,1806825.600000
709032.400000,1806828.300000
709030.100000,1806830.700000
709029.200000,1806832.400000
709024.900000,1806832.900000
709021.600000,1806834.200000
709019.000000,1806834.500000
709015.200000,1806833.100000
709011.300000,1806831.600000
709010.300000,1806829.900000
709008.200000,1806829.100000
709002.000000,1806831.800000
709000.600000,1806833.200000
709000.900000,1806835.400000
709003.700000,1806839.800000
709003.500000,1806842.200000
709002.600000,1806843.500000
709004.900000,1806845.200000
709005.700000,1806847.700000
709004.100000,1806849.000000
708999.800000,1806847.000000
708995.800000,1806844.000000
708992.300000,1806841.300000
708991.000000,1806839.100000
708985.900000,1806836.800000
708984.600000,1806836.700000
708984.500000,1806840.600000
708983.800000,1806841.900000
708982.000000,1806841.700000
708979.900000,1806840.000000
708976.300000,1806834.100000
708975.500000,1806833.200000
708972.500000,1806831.500000
708969.900000,1806828.300000
708970.200000,1806824.100000
708971.500000,1806821.700000
708972.100000,1806820.100000
708971.900000,1806818.300000
708969.900000,1806816.200000
708968.900000,1806815.500000
708969.400000,1806814.900000
708971.400000,1806815.100000
708971.400000,1806814.000000
708969.700000,1806812.600000
708966.500000,1806810.300000
708964.600000,1806809.200000
708965.400000,1806806.800000
708968.500000,1806805.200000
708976.000000,1806806.300000
708977.800000,1806807.100000
708978.800000,1806808.700000
708983.300000,1806808.700000
708986.600000,1806809.400000
708990.300000,1806811.400000
708990.000000,1806809.000000
708987.400000,1806806.400000
708984.200000,1806804.300000
708983.700000,1806801.300000
708981.600000,1806798.400000
708977.600000,1806796.900000
708975.800000,1806795.800000
708973.000000,1806795.900000
708970.700000,1806796.900000
708966.600000,1806797.800000
708965.200000,1806798.000000
708964.400000,1806797.400000
708962.800000,1806794.700000
708960.800000,1806790.300000
708961.900000,1806787.800000
708964.300000,1806783.200000
708962.400000,1806781.000000
708964.300000,1806780.600000
708965.500000,1806778.300000
708965.300000,1806776.800000
708963.800000,1806775.600000
708963.000000,1806772.800000
708964.800000,1806770.100000
708965.500000,1806766.000000
708965.500000,1806763.600000
708961.800000,1806762.900000
708957.300000,1806761.000000
708954.700000,1806758.800000
708947.600000,1806756.500000
708943.500000,1806755.100000
708939.300000,1806753.200000
708938.900000,1806753.100000
708936.600000,1806750.100000
708938.000000,1806747.500000
708936.100000,1806744.300000
708935.500000,1806743.100000
708935.400000,1806742.200000
708930.900000,1806739.700000
708926.500000,1806738.400000
708925.700000,1806740.600000
708925.800000,1806741.300000
708927.700000,1806743.000000
708928.000000,1806743.100000
708929.200000,1806744.600000
708928.900000,1806746.400000
708924.900000,1806746.100000
708922.500000,1806743.000000
708922.300000,1806742.600000
708922.400000,1806739.400000
708920.900000,1806736.500000
708919.000000,1806733.700000
708918.700000,1806731.800000
708924.600000,1806732.600000
708930.400000,1806732.200000
708932.800000,1806732.600000
708934.200000,1806730.400000
708938.200000,1806732.200000
708941.000000,1806734.600000
708940.700000,1806736.400000
708940.900000,1806737.000000
708942.800000,1806737.600000
708944.600000,1806735.200000
708944.500000,1806734.600000
708943.300000,1806733.600000
708940.500000,1806730.300000
708940.800000,1806728.300000
708942.000000,1806726.800000
708941.300000,1806725.200000
708939.200000,1806722.800000
708939.000000,1806723.200000
708937.000000,1806724.300000
708936.500000,1806724.000000
708932.800000,1806722.800000
708931.500000,1806722.900000
708928.300000,1806722.800000
708926.000000,1806722.400000
708921.400000,1806721.000000
708919.800000,1806720.900000
708916.400000,1806720.900000
708915.500000,1806720.900000
708909.300000,1806718.000000
708908.900000,1806718.300000
708906.300000,1806717.200000
708903.500000,1806714.800000
708903.900000,1806711.400000
708902.000000,1806708.100000
708900.300000,1806705.000000
708897.100000,1806703.000000
708895.500000,1806704.200000
708890.700000,1806696.500000
708890.800000,1806695.700000
708892.600000,1806695.000000
708893.000000,1806695.400000
708894.400000,1806696.400000
708896.200000,1806697.200000
708896.800000,1806695.800000
708896.400000,1806694.900000
708896.900000,1806693.100000
708897.400000,1806691.800000
708896.500000,1806691.300000
708894.700000,1806690.600000
708894.100000,1806690.200000
708892.500000,1806687.400000
708892.700000,1806684.000000
708893.500000,1806681.100000
708894.600000,1806679.300000
708895.400000,1806679.100000
708899.200000,1806681.000000
708901.000000,1806681.400000
708904.400000,1806681.600000
708905.900000,1806679.100000
708905.400000,1806676.300000
708906.400000,1806671.900000
708906.600000,1806671.500000
708907.700000,1806666.600000
708905.700000,1806663.700000
708903.500000,1806660.800000
708900.800000,1806657.700000
708899.800000,1806653.300000
708897.600000,1806650.600000
708893.300000,1806648.100000
708888.000000,1806646.600000
708882.900000,1806647.600000
708879.300000,1806649.600000
708878.700000,1806651.100000
708879.100000,1806654.200000
708875.900000,1806652.700000
708872.600000,1806651.400000
708872.000000,1806651.400000
708868.100000,1806654.000000
708866.100000,1806656.900000
708869.500000,1806660.300000
708871.000000,1806662.300000
708869.500000,1806664.500000
708869.300000,1806667.100000
708870.500000,1806671.000000
708872.300000,1806674.000000
708874.500000,1806675.300000
708874.100000,1806678.300000
708872.700000,1806680.000000
708874.100000,1806681.300000
708876.100000,1806682.700000
708877.000000,1806685.300000
708876.300000,1806687.600000
708875.400000,1806688.000000
708875.200000,1806685.700000
708873.400000,1806683.800000
708870.500000,1806682.100000
708870.500000,1806680.100000
708871.100000,1806678.500000
708871.900000,1806677.000000
708872.000000,1806676.100000
