#Tuamotu
#Mataiva 74793
##UTM zone 6S
#Source Openstreet maps
#clockwise
324470.197312,8353384.106051
324471.395552,8353386.526959
324472.334577,8353389.078747
324473.003871,8353391.728144
324473.360878,8353394.408450
324473.818776,8353396.536253
324474.524318,8353398.643738
324475.499350,8353400.686806
324476.722755,8353402.609979
324478.151737,8353404.379748
324479.765099,8353405.951700
324481.541401,8353407.314611
324483.416327,8353408.434818
324487.113672,8353410.497808
324490.996532,8353412.208081
324495.032787,8353413.543271
324499.147116,8353414.502826
324503.493958,8353416.039454
324507.753019,8353417.807801
324513.800037,8353420.817428
324519.683630,8353424.102478
324524.781249,8353427.448166
324529.672403,8353431.068962
324534.357011,8353434.975932
324538.813877,8353439.124662
324543.383682,8353444.015561
324547.639260,8353449.202912
324551.548572,8353454.653284
324555.079582,8353460.333250
324558.221852,8353466.198474
324561.493646,8353473.480945
324564.970532,8353480.676396
324572.093403,8353494.017374
324576.133547,8353500.707960
324580.357426,8353507.289241
324584.754361,8353513.750073
324589.324269,8353520.101520
324596.003339,8353524.974638
324602.932403,8353529.506572
324610.068584,8353533.674878
324617.422721,8353537.468571
324635.190617,8353547.512585
324643.274028,8353551.643546
324651.160441,8353556.226722
324658.807141,8353561.217543
324666.203285,8353566.626992
324673.284556,8353572.421407
324680.051197,8353578.567594
324686.449407,8353585.065160
324692.479671,8353591.847721
324696.114289,8353596.610035
324699.316317,8353601.667938
324701.556074,8353605.877880
324703.504335,8353610.218469
324703.950933,8353612.423636
324704.160401,8353614.682393
324704.132822,8353616.983677
324703.857758,8353619.283152
324703.346211,8353621.547705
324702.609347,8353623.722092
324701.647327,8353625.784186
324700.514194,8353627.701185
324697.663820,8353636.366249
324695.425645,8353645.190695
324694.648181,8353651.447709
324694.634531,8353657.732436
324694.870216,8353660.821247
324694.547102,8353665.278014
324693.998982,8353666.657113
324692.169510,8353669.620183
324689.890129,8353672.303343
324687.226048,8353674.618553
324684.285515,8353676.478083
324681.268528,8353678.491962
324678.507037,8353680.883912
324676.066008,8353683.599084
324674.021085,8353686.593773
324673.387205,8353687.927985
324673.404124,8353691.502051
324674.044244,8353693.730761
324677.273802,8353702.384939
324679.867052,8353711.233631
324680.995762,8353715.811658
324682.814423,8353720.217690
324685.291967,8353724.285527
324688.321681,8353727.892676
324689.434684,8353728.730673
324690.753264,8353729.415265
324692.202665,8353729.868451
324693.729329,8353730.056646
324695.268774,8353729.968313
324696.745518,8353729.625030
324698.105597,8353729.048534
324699.284206,8353728.271544
324700.634171,8353727.606454
324702.122322,8353727.174736
324703.662091,8353727.042146
324705.156716,8353727.196911
324707.217916,8353727.864799
324709.234134,8353728.797914
324711.129969,8353730.006770
324712.884303,8353731.435888
324714.454177,8353733.073891
324715.786031,8353734.887191
324716.880352,8353736.809403
324717.705019,8353738.818164
324719.123853,8353741.982009
324721.060150,8353745.016858
324723.471922,8353747.778559
324726.306012,8353750.178206
324729.476985,8353752.126656
324732.856285,8353753.545516
324736.336389,8353754.422936
324739.798852,8353754.769113
324742.476220,8353755.054231
324745.162085,8353755.649225
324747.802484,8353756.575832
324750.322257,8353757.811372
324752.678524,8353759.333403
324754.817646,8353761.119404
324756.718506,8353763.113895
324758.338468,8353765.261242
324759.504801,8353767.637637
324760.454161,8353771.727494
324760.226508,8353773.429815
324758.965151,8353776.695791
324757.489235,8353779.871680
324755.809438,8353782.968626
324753.915163,8353785.964421
324751.839013,8353788.815045
324749.591668,8353791.531640
324747.184131,8353794.081092
324744.616482,8353796.452337
324742.100533,8353799.111645
324739.883850,8353802.049760
324738.009879,8353805.211676
324736.500465,8353808.553292
324735.724035,8353810.251603
324734.765004,8353811.904321
324733.623855,8353813.445060
324732.300670,8353814.862756
324730.827892,8353816.135516
324729.227445,8353817.208176
324727.552889,8353818.114322
324725.815307,8353818.809776
324724.562665,8353819.409189
324723.490039,8353820.408252
324722.770562,8353821.675451
324722.540319,8353823.731827
324723.160302,8353825.772286
324724.099044,8353826.896693
324725.726042,8353828.081453
324726.887840,8353829.605824
324727.455558,8353831.435669
324727.082117,8353833.944657
324726.261432,8353835.808618
324725.097225,8353837.559420
324723.633185,8353839.108864
324721.912918,8353840.379815
324720.033671,8353841.317660
324718.071009,8353841.889756
324716.132375,8353842.119017
324712.620462,8353841.174975
324709.241312,8353839.733985
324706.080603,8353837.851997
324703.224012,8353835.584962
324701.876379,8353834.457566
324700.213867,8353833.715138
324698.386312,8353833.469422
324696.651881,8353833.733368
324694.896832,8353836.818696
324693.774134,8353840.251655
324693.328204,8353843.844467
324693.603620,8353847.387227
324693.084712,8353850.658625
324692.524131,8353852.269995
324691.781110,8353853.813641
324690.834451,8353855.245152
324689.727357,8353856.542712
324687.172397,8353858.648489
324684.332163,8353860.032966
324681.628013,8353861.938485
324679.221756,8353864.310904
324677.221317,8353867.106752
324675.713751,8353870.193888
324674.753748,8353873.450998
324674.363962,8353876.723340
324674.491561,8353879.877750
324674.500878,8353883.020231
324673.778410,8353886.168429
324672.379821,8353889.068259
324670.414168,8353891.521351
324665.154804,8353895.565837
324660.300613,8353900.122265
324655.927238,8353905.146930
324655.459772,8353905.796338
324652.089129,8353910.551711
324651.078955,8353911.838913
324650.253733,8353914.322469
324651.217074,8353916.498218
324653.622540,8353917.179690
324655.625663,8353916.961969
324657.535016,8353916.323099
324659.242510,8353915.328679
324661.066266,8353914.622794
324663.177639,8353914.317345
324665.435857,8353914.533017
324667.646666,8353915.345843
324669.573825,8353916.687707
324671.046301,8353918.402453
324672.011585,8353920.312659
324672.481973,8353922.208183
324671.871338,8353930.668319
324671.567310,8353933.985547
324671.574444,8353937.426762
324671.914583,8353940.947865
324672.598730,8353944.515742
324673.648891,8353948.064163
324675.065472,8353951.537808
324676.848794,8353954.892420
324678.966982,8353958.072442
324681.388240,8353961.011252
324684.102050,8353963.675579
324687.022571,8353966.031600
324690.117603,8353968.068016
324693.333668,8353969.740177
324696.606042,8353971.069738
324699.913122,8353972.067608
324703.168745,8353972.744221
324711.280619,8353974.474281
324719.493784,8353975.596511
324729.489281,8353975.791250
324739.489869,8353975.288937
324743.171048,8353975.160921
324746.882730,8353975.276553
324750.582035,8353975.613391
324754.258041,8353976.193485
324757.899988,8353977.016755
324761.464996,8353978.060759
324764.952904,8353979.347626
324768.321074,8353980.821720
324776.663864,8353983.350110
324785.061911,8353985.679735
324793.526137,8353987.788542
324802.045621,8353989.698584
324810.620524,8353991.387730
324819.218403,8353992.877874
324827.850341,8353994.124838
324836.505254,8353995.172799
324840.828987,8353995.469922
324846.823243,8353995.414101
324849.959053,8353996.288986
324852.593990,8353997.967945
324850.815008,8354001.385054
324846.017610,8354004.060912
324846.103953,8354005.499969
324842.889541,8354008.021412
324838.871331,8354010.094392
324838.709781,8354011.586964
324839.842869,8354012.624265
324845.315594,8354017.676585
324843.391441,8354018.868604
324842.013950,8354018.880677
324835.881337,8354018.725255
324829.761423,8354018.304369
324809.358729,8354015.344930
324788.921818,8354012.650778
324773.145624,8354011.263105
324757.321055,8354010.605347
324741.469631,8354010.677660
324725.655912,8354011.480517
324717.927204,8354011.800257
324710.189757,8354011.843311
324702.454492,8354011.587627
324694.743011,8354011.022299
324689.280856,8354010.418080
324683.853570,8354009.460041
324678.504113,8354008.159559
324673.253925,8354006.527856
324669.616503,8354005.084975
324666.132557,8354003.255947
324662.834125,8354001.074199
324659.828489,8353998.584775
324657.209014,8353996.264145
324654.394235,8353994.163384
324651.405512,8353992.304778
324648.296403,8353990.721912
324644.971844,8353989.170666
324639.700950,8353987.428155
324637.743936,8353987.225748
324635.882956,8353987.134692
324633.988077,8353987.264684
324632.134703,8353987.605212
324629.998567,8353988.353071
324628.913713,8353989.551208
324628.844302,8353991.686214
324629.899147,8353993.121288
324632.828891,8353995.687616
324635.632908,8353997.788300
324638.600030,8353999.657816
324641.709301,8354001.218554
324650.760663,8354005.445088
324659.899728,8354009.450962
324669.126334,8354013.258305
324678.440482,8354016.867117
324684.673998,8354019.413320
324690.786888,8354022.268455
324694.253037,8354023.588367
324697.861577,8354024.566310
324701.537590,8354025.146411
324705.248633,8354025.350562
324707.095622,8354025.884104
324708.723765,8354026.913964
324710.368417,8354028.629965
324707.465221,8354029.792690
324704.414612,8354030.511745
324701.293369,8354030.588523
324699.225351,8354030.850034
324697.229584,8354031.532536
324695.413915,8354032.603623
324693.886431,8354033.997695
324691.872223,8354035.731221
324689.633906,8354037.208618
324687.236203,8354038.408230
324684.722562,8354039.275049
324682.403981,8354039.955191
324679.916954,8354040.125120
324677.466250,8354039.742072
324675.212871,8354038.862548
324672.812810,8354037.439776
324670.216797,8354036.325386
324667.521677,8354035.520088
324663.970339,8354035.549459
324663.321892,8354037.403612
324664.303439,8354038.561528
324667.993226,8354043.147204
324671.620635,8354047.433672
324675.475470,8354051.522636
324679.536208,8354055.413936
324681.448901,8354057.264674
324684.994994,8354059.426099
324687.316090,8354059.874588
324689.837591,8354060.877782
324691.749719,8354062.805969
324690.151600,8354063.557766
324685.247195,8354063.201049
324680.852331,8354062.328008
324676.515877,8354060.824698
324672.399078,8354058.714426
324668.619896,8354056.053378
324665.263848,8354052.919635
324662.437648,8354049.435688
324660.162089,8354045.701274
324658.974793,8354043.247269
324658.122128,8354042.123489
324657.096326,8354041.131222
324655.951108,8354040.281925
324654.707672,8354039.620012
324652.087551,8354038.859519
324647.980311,8354038.386908
324643.740388,8354038.400178
324639.463979,8354038.988553
324635.269689,8354040.119704
324631.254364,8354041.794339
324627.515250,8354043.957846
324624.149838,8354046.522417
324621.201655,8354049.421983
324618.032356,8354051.656043
324614.607475,8354053.523094
324611.002578,8354054.990494
324607.271548,8354056.047574
324602.507437,8354057.108165
324597.702064,8354057.925027
324592.855428,8354058.498160
324587.989293,8354058.794529
324572.683369,8354059.313316
324570.154429,8354059.328020
324567.083422,8354061.363624
324566.541438,8354063.373462
324566.192412,8354065.484294
324566.176556,8354067.652886
324566.494515,8354069.790725
324567.136015,8354071.831346
324568.488999,8354076.643378
324569.087702,8354081.593738
324569.250809,8354084.305816
324568.499846,8354088.405380
324567.575097,8354089.781723
324566.833194,8354091.170468
324566.316290,8354092.693636
324566.089351,8354094.296378
324566.332230,8354096.400473
324567.409002,8354097.780386
324569.150413,8354098.036546
324571.319085,8354097.255734
324573.590101,8354094.251638
324574.274317,8354091.921960
324575.665402,8354087.107862
324577.808179,8354082.509492
324580.626112,8354078.292262
324584.021306,8354074.599300
324586.375167,8354073.510026
324589.046907,8354073.098030
324591.723906,8354073.438482
324594.116201,8354074.451807
324596.746519,8354075.289834
324599.321093,8354076.393010
324601.786285,8354077.738812
324604.142012,8354079.338305
324606.323954,8354081.157824
324608.300155,8354083.152876
324610.070614,8354085.323461
324611.603455,8354087.614022
324612.373033,8354089.799421
324612.104110,8354092.729636
324610.589319,8354093.858241
324608.913199,8354093.502979
324608.148312,8354090.675854
324606.893706,8354088.597559
324606.074050,8354087.374435
324603.149476,8354085.571617
324601.055317,8354084.992001
324599.069572,8354084.302529
324597.149846,8354083.414373
324595.339261,8354082.316782
324593.669936,8354081.032122
324592.168896,8354080.279804
324590.351031,8354080.177995
324588.624752,8354080.796070
324587.400412,8354081.937862
324586.127205,8354083.875965
324585.078511,8354086.014876
324584.319215,8354088.310811
324583.860484,8354090.708527
324583.724161,8354093.163924
324583.921736,8354095.577503
324584.410489,8354097.904692
324585.180065,8354100.090091
324585.847214,8354101.566592
324587.043485,8354102.792470
324588.609250,8354103.523131
324590.846451,8354103.672265
324593.238910,8354104.663461
324594.482027,8354106.841257
324596.006615,8354108.788749
324598.066391,8354109.655800
324599.002794,8354111.101074
324598.789371,8354113.799334
324600.490251,8354115.183807
324605.482530,8354115.297756
324609.887998,8354114.721394
324614.168951,8354113.513426
324618.185179,8354111.717085
324619.685571,8354111.086292
324621.302386,8354110.721906
324622.959979,8354110.667633
324625.451548,8354111.349735
324625.408754,8354112.787851
324623.767749,8354113.517200
324621.548995,8354113.788668
324620.291646,8354115.029804
324620.846259,8354117.180435
324622.552155,8354117.878924
324624.570989,8354116.986364
324626.467577,8354116.624023
324628.445152,8354116.959357
324630.673862,8354118.270233
324631.886886,8354120.149056
324631.574029,8354121.729040
324630.179705,8354122.570841
324624.436459,8354122.141594
324619.165055,8354121.937090
324613.891305,8354122.053449
324608.626052,8354122.479684
324604.906176,8354123.481521
324601.115753,8354125.301640
324600.426602,8354126.834614
324600.821102,8354128.807039
324601.965271,8354129.800173
324603.216803,8354130.827287
324603.775540,8354132.413643
324601.522401,8354132.972544
324598.682128,8354132.885391
324597.343060,8354133.528428
324596.387728,8354134.672187
324595.766054,8354137.278943
324594.433783,8354138.464206
324593.080797,8354138.067046
324590.143917,8354135.002746
324586.648465,8354131.801583
324584.756243,8354131.566453
324584.083516,8354133.796631
324584.126722,8354135.246441
324584.256256,8354138.135310
324582.529496,8354144.706264
324580.684042,8354148.377362
324578.020472,8354153.558362
324575.592740,8354158.862799
324573.400929,8354164.279609
324571.434359,8354169.797649
324569.725392,8354175.406091
324568.263592,8354181.060600
324567.059638,8354186.772318
324566.113774,8354192.508053
324564.541454,8354197.088464
324562.314847,8354201.376406
324561.383946,8354203.593632
324560.968011,8354206.024855
324561.122219,8354208.482376
324561.930553,8354211.254496
324562.907250,8354213.076270
324564.223024,8354214.148115
324565.866305,8354214.580593
324567.902221,8354214.296728
324577.573870,8354210.229189
324579.406469,8354209.788928
324581.416819,8354210.058117
324583.185019,8354211.066878
324584.390277,8354212.536248
324585.924985,8354214.572332
324587.826924,8354216.422999
324590.053782,8354217.988355
324592.519878,8354219.212450
324595.150455,8354220.017283
324597.848750,8354220.391082
324600.496315,8354220.344047
324603.017585,8354219.908819
324610.256801,8354218.844186
324617.546584,8354218.222514
324621.820761,8354217.943939
324628.465324,8354218.733847
324630.846470,8354219.802409
324638.771058,8354223.611304
324640.315635,8354224.297547
324641.991603,8354224.674934
324643.712958,8354224.731773
324645.372094,8354224.467277
324647.008982,8354224.302202
324648.696034,8354224.635411
324650.218202,8354225.443203
324651.713512,8354226.981077
324652.075091,8354229.041778
324649.678419,8354230.097553
324646.159254,8354230.138224
324643.245344,8354229.818179
324640.387258,8354229.221921
324637.617359,8354228.338621
324630.869879,8354226.906203
324624.021592,8354226.015224
324617.104700,8354225.676983
324610.216207,8354225.870059
324608.841695,8354225.472743
324607.451004,8354225.816652
324606.421398,8354226.816026
324606.159268,8354228.816845
324606.371247,8354230.732611
324605.991480,8354232.632987
324605.289383,8354234.464617
324603.305085,8354235.047614
324601.824746,8354234.406098
324600.127662,8354233.973229
324598.341986,8354233.882722
324596.575243,8354234.146428
324594.924519,8354234.731862
324592.423960,8354235.277889
324589.796619,8354235.502110
324587.128663,8354235.394087
324584.473976,8354234.943152
324581.897038,8354234.160840
324579.462251,8354233.069751
324577.223176,8354231.703472
324575.200929,8354230.117481
324573.350445,8354228.588069
324571.240012,8354227.289119
324568.933786,8354226.276423
324566.485328,8354225.583567
324563.969800,8354225.233230
324561.451602,8354225.248013
324559.006382,8354225.584209
324556.688103,8354226.220084
324554.564241,8354226.757797
324552.283582,8354226.663668
324550.126305,8354225.884420
324548.381891,8354224.566014
324541.649140,8354218.176631
324539.770180,8354217.598585
324538.143809,8354217.796924
324536.770592,8354218.694199
324535.725368,8354220.357347
324534.797943,8354222.098809
324532.679096,8354223.422160
324530.794716,8354222.113794
324530.244718,8354220.804121
324529.152893,8354218.538910
324527.618351,8354216.480693
324525.715525,8354214.751728
324523.583736,8354213.430487
324520.445961,8354212.821103
324517.174368,8354212.852501
324513.994764,8354213.548462
324511.079884,8354214.832795
324504.279331,8354217.715240
324497.383792,8354220.342498
324494.545933,8354221.395030
324490.718104,8354223.911946
324489.562116,8354226.005810
324489.579587,8354228.030804
324490.946005,8354229.534552
324493.457083,8354230.493430
324495.477062,8354230.917604
324497.531104,8354231.098600
324499.575922,8354231.069296
324502.394525,8354231.178430
324505.222270,8354231.508927
324507.983672,8354232.082365
324510.689572,8354232.887759
324512.191753,8354233.485181
324513.627915,8354234.281288
324514.965695,8354235.286907
324516.183895,8354236.457625
324517.228633,8354237.804111
324518.079035,8354239.237694
324518.713580,8354240.758217
324519.143433,8354242.310438
324520.146178,8354247.927645
324521.385979,8354253.502325
324522.873758,8354259.012430
324524.577233,8354264.457723
324525.454011,8354268.170856
324526.104333,8354271.948721
324526.571322,8354275.780570
324526.822939,8354279.632974
324526.870026,8354283.494947
324526.712824,8354287.333296
324526.340493,8354291.159007
324525.764036,8354294.938966
324526.013873,8354300.506407
324525.908613,8354306.071250
324525.469777,8354311.633655
324524.687008,8354317.138220
324523.203024,8354319.937837
324522.276323,8354323.051345
324522.005205,8354326.280295
324522.391047,8354329.436595
324523.539269,8354331.348144
324524.503753,8354333.368997
324525.241538,8354335.487776
324525.763789,8354337.649238
324526.451978,8354340.663907
324526.225926,8354348.031435
324525.343966,8354352.384532
324523.975758,8354358.482318
324522.338859,8354364.533879
324520.422670,8354370.517009
324518.227354,8354376.409579
324515.763831,8354382.189539
324513.053623,8354387.857047
324510.075533,8354393.367688
324506.861761,8354398.732762
324504.645485,8354401.604477
324501.989887,8354404.218488
324498.906455,8354406.475295
324495.503441,8354408.287171
324491.878258,8354409.577375
324488.138753,8354410.313499
324484.413894,8354410.518618
324480.800362,8354410.215569
324478.711030,8354410.443714
324476.609399,8354410.882001
324474.560033,8354411.530902
324472.562933,8354412.390417
324470.671981,8354413.449875
324468.898020,8354414.698291
324467.273655,8354416.091645
324465.831329,8354417.608043
324462.995219,8354421.360408
324459.848913,8354424.856013
324456.403414,8354428.061743
324452.702007,8354430.944721
324451.373517,8354431.609958
324449.907082,8354432.008630
324448.389030,8354432.108173
324446.916124,8354431.920361
324444.078646,8354431.445946
324441.139953,8354431.568291
324438.293734,8354432.288814
324435.712482,8354433.564516
324432.721681,8354434.925742
324429.434357,8354435.631971
324426.076891,8354435.629538
324422.864249,8354434.953208
324421.135760,8354434.398384
324419.265441,8354434.108079
324417.317450,8354434.138086
324415.377791,8354434.500100
324413.532548,8354435.194749
324411.846610,8354436.178249
324410.395624,8354437.406895
324409.223360,8354438.781423
324408.296728,8354440.412240
324407.165887,8354442.008368
324405.820240,8354443.547600
324404.249590,8354444.952407
324402.464863,8354446.200740
324400.509341,8354447.259722
324398.394111,8354448.085172
324396.184059,8354448.633308
324393.932907,8354448.915586
324391.673181,8354448.899051
324389.458360,8354448.628352
324387.353087,8354448.092899
324385.367801,8354447.337027
324383.556061,8354446.394322
324381.928303,8354445.309120
324380.484286,8354444.114615
324377.134680,8354441.567318
324374.035078,8354438.678839
324371.227956,8354435.526945
324368.734755,8354432.122856
324366.165663,8354428.795665
324363.240420,8354425.609711
324359.969462,8354422.609328
324356.373744,8354419.872123
324352.463864,8354417.420305
324348.293139,8354415.320652
324343.904369,8354413.606671
324339.362035,8354412.289901
324334.708775,8354411.425976
324330.020075,8354410.993319
324325.349576,8354411.014454
324320.762083,8354411.456660
324316.311562,8354412.298202
324312.052138,8354413.495217
324307.994655,8354415.036720
324304.204079,8354416.867863
324289.924544,8354424.143569
324288.113848,8354424.528646
324286.289070,8354425.367278
324284.622297,8354426.671791
324283.264585,8354428.387966
324282.378232,8354430.395279
324282.007821,8354432.483823
324282.122284,8354434.487399
324282.615070,8354436.261383
324285.213113,8354440.042455
324288.222489,8354443.494592
324290.306468,8354445.468329
324292.552990,8354447.288348
324294.919257,8354448.921140
324297.383665,8354450.377614
324300.362639,8354452.103410
324312.044720,8354458.606547
324323.901245,8354464.801138
324327.404009,8354467.006554
324330.754587,8354469.421087
324333.941974,8354472.077851
324336.923534,8354474.921211
324339.368683,8354477.539348
324341.651290,8354480.311202
324343.771516,8354483.214645
324345.708002,8354486.227392
324348.581230,8354489.169541
324352.154547,8354492.028294
324356.118972,8354494.380927
324360.367223,8354496.182393
324364.781256,8354497.387571
324373.288204,8354499.563212
324381.717482,8354502.059161
324392.709888,8354505.757801
324403.559737,8354509.820532
324423.143567,8354517.388322
324428.680026,8354519.619663
324434.007905,8354522.413785
324439.030846,8354525.703592
324443.673766,8354529.455342
324447.097422,8354532.180206
324450.672698,8354534.773401
324454.378316,8354537.201576
324458.214196,8354539.475796
324462.180580,8354541.562867
324466.234345,8354543.473539
324470.407852,8354545.196983
324474.647381,8354546.721743
324478.963691,8354548.047896
324483.324663,8354549.153079
324487.740975,8354550.048433
324492.158744,8354550.744630
324496.599733,8354551.208634
324501.031338,8354551.484467
324505.432278,8354551.538778
324509.802312,8354551.404760
324514.899377,8354551.917818
324519.960682,8354552.906401
324524.889299,8354554.380865
324529.642350,8354556.318768
324537.898679,8354558.924043
324546.353150,8354560.922197
324554.908997,8354562.301458
324563.533938,8354563.061591
324568.156162,8354563.759268
324572.710507,8354564.910106
324577.132570,8354566.491505
324581.357951,8354568.480864
324584.586716,8354569.898632
324587.935304,8354571.118108
324591.382597,8354572.083814
324594.885393,8354572.817563
324598.443852,8354573.297228
324602.004251,8354573.511350
324605.566349,8354573.493123
324609.087263,8354573.220103
324613.011179,8354573.757761
324610.648460,8354576.053044
324607.660645,8354577.004915
324604.527841,8354577.181187
324601.551104,8354576.617256
324590.041011,8354576.013089
324578.567567,8354574.811683
324567.173734,8354573.024417
324555.913479,8354570.629556
324544.210744,8354568.408492
324532.663433,8354565.535734
324526.879221,8354564.807424
324521.003827,8354564.775532
324515.155538,8354565.451985
324508.987665,8354567.155130
324508.068803,8354569.195406
324508.961695,8354570.706753
324512.803411,8354573.655960
324519.157054,8354578.925019
324525.673485,8354584.007163
324532.352865,8354588.880265
324539.184434,8354593.544246
324546.157512,8354597.987962
324553.282859,8354602.211492
324560.506833,8354606.192314
324567.861556,8354609.952793
324575.100501,8354613.358349
324576.387575,8354613.943127
324578.099012,8354615.360870
324578.131703,8354616.777407
324577.358073,8354618.088468
324576.050695,8354618.809191
324574.522922,8354618.764830
324570.684032,8354618.371632
324567.278481,8354617.583266
324558.564034,8354615.815583
324549.983893,8354613.340729
324541.623819,8354610.203590
324532.793999,8354606.554032
324532.364224,8354609.405617
324533.220146,8354611.558453
324534.529633,8354613.493307
324536.175371,8354615.065480
324540.772207,8354619.237334
324545.141453,8354623.628820
324549.282948,8354628.262066
324553.153971,8354633.092501
324556.772401,8354637.146550
324553.912244,8354636.826892
324551.448531,8354635.270871
324549.202134,8354633.428752
324547.183733,8354631.311679
324545.457328,8354628.997573
324543.497992,8354627.633340
324541.288411,8354626.643482
324538.935868,8354626.073042
324536.558568,8354625.945014
324532.348958,8354624.741367
324528.304318,8354623.052071
324514.033475,8354615.888368
324495.318727,8354604.244096
324487.507618,8354599.617198
324479.776690,8354595.798618
324473.146102,8354593.083500
324466.490595,8354590.832922
324464.944378,8354590.367955
324457.286431,8354588.342404
324449.727598,8354586.007760
324443.630839,8354583.871910
324437.610782,8354581.548517
324433.717290,8354579.793921
324429.714086,8354578.326208
324425.601173,8354577.145377
324421.432270,8354576.262886
324417.217978,8354575.700943
324405.443074,8354574.519378
324396.230177,8354573.223774
324389.483900,8354571.614270
324382.613751,8354570.756266
324378.977621,8354570.596881
324375.339952,8354570.647717
324371.060199,8354571.678624
324366.707874,8354572.332794
324362.971902,8354572.582075
324359.205834,8354572.532385
324355.699074,8354572.340749
324352.199350,8354572.658146
324348.051638,8354573.291681
324343.997614,8354574.357430
324341.745802,8354574.728219
324338.602231,8354574.904378
324335.428080,8354574.847952
324331.636127,8354573.923945
324327.788184,8354573.298278
324322.022495,8354572.979454
324313.719617,8354575.264424
324305.239313,8354576.795684
324300.715947,8354577.293683
324296.172518,8354577.592367
324291.609268,8354577.658543
324287.058155,8354577.536705
324283.306005,8354577.055575
324279.541555,8354576.784587
324273.590422,8354576.807404
324267.020828,8354577.522777
324260.533510,8354578.758798
324255.372832,8354579.584067
324250.088454,8354579.667085
324244.863551,8354578.975997
324239.837606,8354577.567150
324236.490407,8354576.159532
324233.285447,8354574.432073
324223.932082,8354567.337392
324215.762072,8354560.295633
324207.598792,8354552.335537
324205.654940,8354550.329625
324203.921602,8354548.967017
324202.014472,8354547.824432
324200.008551,8354546.946681
324196.614182,8354546.103017
324193.623693,8354545.948333
324190.843635,8354546.448016
324188.024101,8354546.460557
324185.476825,8354546.032497
324181.105993,8354544.805473
324176.944071,8354542.971412
324175.264031,8354543.147207
324173.603649,8354543.577637
324172.048846,8354544.285462
324170.642990,8354545.226739
324169.089706,8354547.195969
324167.878818,8354549.433263
324167.075538,8354551.850581
324166.712958,8354554.337516
324166.749415,8354556.705662
324167.288866,8354559.453698
324168.356401,8354562.094955
324169.920871,8354564.474295
324171.864721,8354566.480210
324173.192397,8354567.397254
324176.952631,8354568.243601
324179.395869,8354568.184045
324190.029188,8354568.018513
324191.815134,8354568.075855
324196.427974,8354568.585434
324200.972197,8354569.647751
324205.361881,8354571.240049
324209.500424,8354573.328424
324211.942591,8354574.884326
324214.265095,8354576.616389
324216.468016,8354578.513549
324218.508312,8354580.575489
324219.613807,8354582.442481
324221.096818,8354584.190524
324222.925953,8354585.697676
324225.026698,8354586.852741
324227.313210,8354587.621896
324229.645926,8354587.959861
324231.927836,8354587.888054
324234.072613,8354587.439037
324238.587329,8354586.653301
324243.185781,8354586.189058
324247.835525,8354586.068200
324252.493679,8354586.268283
324257.127719,8354586.822264
324261.684005,8354587.707620
324266.162616,8354588.913287
324270.488310,8354590.427649
324273.684134,8354591.933738
324277.033768,8354593.009424
324280.719655,8354593.722430
324284.462911,8354593.949003
324288.977775,8354594.612754
324293.447248,8354595.597052
324296.817999,8354596.728213
324300.111967,8354598.057979
324309.004783,8354601.918320
324321.217548,8354606.500045
324326.691158,8354608.498587
324331.614192,8354610.736524
324336.373226,8354613.327335
324340.925379,8354616.248577
324345.249210,8354619.489027
324349.440918,8354623.137908
324353.339902,8354627.083397
324355.623498,8354629.722476
324358.318754,8354631.988364
324361.361672,8354633.803136
324364.602249,8354635.077178
324367.212724,8354635.693782
324369.879350,8354635.989916
324371.376219,8354635.845962
324372.903750,8354635.923528
324374.397299,8354636.233208
324375.813905,8354636.763621
324377.314167,8354637.626592
324378.683439,8354638.743095
324379.803515,8354640.090137
324380.685723,8354641.590346
324382.151915,8354644.168117
324384.072081,8354646.472589
324386.360783,8354648.414618
324389.457832,8354650.185523
324392.072830,8354653.125774
324393.069035,8354655.224318
324395.004167,8354658.425151
324389.827782,8354659.925291
324385.441310,8354657.890460
324380.684766,8354656.428292
324370.133463,8354655.676131
324359.684748,8354655.610736
324351.567621,8354656.038188
324343.479861,8354656.864186
324335.442907,8354658.099953
324327.478362,8354659.734582
324324.729444,8354660.389417
324321.885542,8354660.789066
324319.000622,8354660.911793
324316.085526,8354660.746612
324313.215578,8354660.294076
324310.422979,8354659.565485
324307.729171,8354658.572060
324305.187632,8354657.358452
324301.777393,8354655.740151
324298.159219,8354654.596115
324294.419113,8354653.938039
324290.653922,8354653.766633
324288.094010,8354653.592984
324285.546479,8354653.198129
324283.043691,8354652.571240
324280.617687,8354651.745745
324276.443441,8354650.121846
324272.465966,8354648.078923
324270.876218,8354647.680014
324269.252082,8354647.568539
324266.902119,8354648.115640
324264.677315,8354649.205836
324262.771767,8354650.785222
324261.315737,8354652.699844
324261.493389,8354654.891985
324262.123315,8354657.043178
324263.185046,8354659.009430
324264.604068,8354660.679547
324265.891126,8354662.735967
324266.766361,8354665.187707
324267.101455,8354667.923178
324266.768819,8354670.731214
324265.780913,8354673.379544
324264.246803,8354675.669800
324262.350556,8354677.448422
324260.264422,8354678.705605
324256.582611,8354681.843194
324253.060590,8354685.203249
324249.731045,8354688.730685
324246.593815,8354692.447632
324243.333516,8354696.805439
324242.300311,8354698.291628
324241.459826,8354699.912006
324240.823065,8354701.633460
324240.422797,8354703.389840
324240.239997,8354706.309622
324240.649361,8354709.189480
