#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
451310.730040,8328019.509992
451320.059960,8328025.289985
451327.650030,8328027.910045
451332.079995,8328027.000020
451336.689985,8328019.449948
451340.090022,8328007.089977
451345.999969,8327990.920050
451349.910051,8327986.379977
451359.800049,8327978.840012
451371.370041,8327975.139982
451376.219983,8327974.140005
451379.060029,8327975.099972
451382.319957,8327975.969993
451386.019982,8327972.569971
451388.989980,8327965.579953
451392.629960,8327959.769966
451395.579955,8327956.960046
451399.330025,8327955.969965
451402.809992,8327957.890007
451407.809979,8327960.830008
451414.589959,8327962.729965
451418.969955,8327960.509989
451420.800003,8327955.510022
451423.229993,8327950.169951
451427.830008,8327949.009950
451433.449958,8327949.609959
451436.589970,8327950.950036
451440.850033,8327957.770001
451447.119950,8327975.389992
451462.989970,8328008.649946
451476.639954,8328031.130006
451484.799984,8328047.270050
451504.329975,8328064.149986
451519.629967,8328094.659978
451527.879984,8328110.120054
451531.099962,8328120.459989
451542.260026,8328142.579946
451542.220053,8328143.470046
451539.779980,8328145.509976
451532.819993,8328140.559973
451503.540036,8328105.230013
451483.399957,8328086.499993
451467.920036,8328068.999999
451454.769948,8328053.229958
451443.079972,8328041.339984
451432.340017,8328025.509961
451416.860046,8328008.019996
451413.840045,8328004.020015
451410.680018,8328005.769981
451406.209975,8328007.570009
451401.459954,8328005.910049
451400.480008,8328004.349991
451399.190002,8327999.119948
451387.779950,8327992.879991
451375.930009,8327989.820019
451371.179993,8327988.160052
451365.020035,8327989.209978
451361.400047,8327993.030034
451361.590026,8328004.650023
451361.989990,8328023.710013
451363.430013,8328039.250021
451366.180045,8328055.839976
451373.719975,8328074.300025
451389.070017,8328098.639991
451400.739978,8328114.720044
451409.610043,8328136.429969
451419.319980,8328157.969954
451433.010049,8328187.050051
451449.179989,8328215.400022
451452.460032,8328218.469977
451452.180048,8328221.379969
451450.080006,8328224.010025
451447.849956,8328226.010005
451446.439995,8328230.920028
451445.099971,8328234.060006
451441.390044,8328235.260003
451437.569978,8328233.849951
451434.219989,8328230.359978
451429.180004,8328221.660045
451413.370005,8328199.119991
451391.239998,8328168.260054
451372.400033,8328145.960053
451368.450026,8328141.760050
451351.829973,8328119.010003
451346.639980,8328116.229983
451344.080009,8328120.599958
451350.359983,8328134.320028
451359.129987,8328154.460002
451375.009949,8328190.460040
451387.130037,8328228.770022
451391.330024,8328239.840024
451391.589959,8328246.720002
451387.610024,8328249.840050
451383.910024,8328250.599945
451380.860052,8328246.999972
451374.679986,8328239.420030
451365.079990,8328228.299962
451362.050047,8328228.540044
451360.279999,8328231.210039
451366.759994,8328251.439969
451365.000045,8328254.109985
451363.520032,8328254.419959
451360.320015,8328251.990029
451356.799997,8328244.249983
451339.739974,8328208.110014
451324.829957,8328173.070049
451307.419975,8328148.330032
451301.450015,8328139.660007
451290.600034,8328119.010011
451276.040028,8328099.570044
451261.299977,8328079.289952
451257.319969,8328069.550009
451257.030050,8328063.889984
451260.630019,8328056.769990
451265.129996,8328051.879964
451269.520001,8328050.760043
451273.939995,8328048.750001
451276.319959,8328043.200015
451278.329986,8328039.050019
451285.549973,8328037.779979
451287.300044,8328039.840037
451290.900004,8328042.399994
451294.369991,8328042.129971
451299.160038,8328037.620037
451302.479969,8328033.419982
451302.530001,8328026.149969
451299.410002,8328020.629997
451289.659987,8328012.080029
451281.330020,8328018.260040
451281.409957,8328022.009964
451278.330039,8328025.390014
451275.580032,8328026.979983
451272.280045,8328027.660051
451266.550043,8328026.440034
451261.080028,8328026.540009
451253.979978,8328030.399980
451243.930043,8328034.869947
451231.680000,8328037.040003
451227.399982,8328037.920011
451205.970053,8328045.420024
451189.449959,8328050.190055
451176.629993,8328054.540004
451169.270031,8328058.800039
451166.270024,8328064.210028
451164.070048,8328071.870024
451161.750046,8328080.570051
451157.509993,8328088.300043
451150.170015,8328095.980037
451141.390034,8328104.989998
451131.350047,8328112.879973
451114.960037,8328116.599989
451105.889981,8328119.149984
451090.570023,8328126.410033
451085.449966,8328129.870004
451079.439988,8328138.989989
451073.160013,8328146.800022
451063.700007,8328152.509959
451049.739992,8328154.700047
451033.200045,8328154.330033
451026.960011,8328157.329967
451021.190023,8328162.629996
451012.909992,8328165.709976
451006.589967,8328166.660040
451000.989958,8328167.819985
450991.159947,8328176.699959
450983.489998,8328184.440053
450974.690054,8328190.029988
450962.129969,8328193.979959
450945.520024,8328204.939988
450931.529969,8328213.650022
450927.580031,8328214.459985
450909.090020,8328217.919986
450904.809956,8328218.800048
450897.269994,8328225.499996
450892.229998,8328232.700009
450891.169983,8328242.520007
450891.740051,8328251.999955
450892.990000,8328263.060042
450892.130039,8328273.869966
450888.959989,8328285.150037
450884.860044,8328295.249965
450881.870009,8328302.380023
450883.569949,8328307.250032
450888.059957,8328309.070048
450893.910008,8328305.809960
450898.690024,8328300.709983
450907.120025,8328300.000044
450912.640051,8328296.810055
450917.540012,8328290.659980
450917.919995,8328287.490049
450914.230036,8328286.199972
450915.799969,8328272.159968
450917.429956,8328270.110010
450919.940010,8328270.620050
450922.339959,8328275.609974
450923.250031,8328285.030014
450924.350041,8328305.370005
450927.659953,8328321.489985
450934.160024,8328341.410048
450942.899960,8328362.239989
450959.619972,8328383.479945
450979.120032,8328406.560004
450981.650051,8328412.209974
450985.939989,8328424.700017
450994.660052,8328440.389999
451002.339947,8328447.719971
451006.659960,8328455.409968
451009.930039,8328462.959965
451015.250002,8328472.150015
451019.570048,8328478.120037
451019.590008,8328481.549956
451017.770029,8328486.040007
451016.400036,8328489.400012
451014.430032,8328489.810045
451008.039990,8328490.439974
451004.670044,8328489.070054
451002.159969,8328486.850006
450999.059994,8328486.799991
450995.770035,8328487.480043
450992.460012,8328484.729954
450989.040040,8328474.799998
450980.160052,8328464.969976
450968.980048,8328455.619971
450967.140001,8328456.679987
450967.749977,8328459.640049
450971.069974,8328465.809975
450974.479950,8328474.030006
450974.339981,8328485.030014
450978.499990,8328498.570021
450981.710015,8328507.510033
450980.619980,8328512.189964
450980.439976,8328516.339976
450977.750003,8328518.270049
450974.570026,8328514.469994
450970.529962,8328511.519953
450965.789999,8328511.809968
450960.700042,8328508.750010
450956.220026,8328496.979966
450949.279992,8328479.899995
450934.330049,8328452.259999
450912.740049,8328413.999984
450894.830050,8328388.880005
450879.189982,8328358.599951
450867.299959,8328345.569999
450859.280000,8328338.989976
450858.509994,8328335.229985
450859.620006,8328333.040023
450862.899982,8328332.760042
450867.800010,8328333.709979
450872.159986,8328332.030053
450876.690027,8328327.370007
450879.849986,8328320.840026
450882.379967,8328315.030015
450881.379983,8328311.129957
450875.319964,8328308.869987
450864.769978,8328307.609977
450856.840024,8328304.099986
450850.549953,8328298.539949
450846.490002,8328290.460012
450840.330011,8328283.840054
450833.509970,8328279.069985
450826.660030,8328279.110022
450822.379952,8328279.989959
450818.980036,8328283.430009
450814.999947,8328290.759969
450810.759958,8328298.490012
450799.009981,8328306.399957
450789.159976,8328313.570012
450769.230007,8328331.720004
450749.090052,8328348.889987
450728.940016,8328362.640008
450697.950007,8328382.039962
450680.850040,8328388.989979
450664.939984,8328395.010036
450652.529996,8328403.050045
450645.660015,8328411.319975
450633.890046,8328427.450051
450624.199995,8328438.699972
450613.480048,8328443.309967
450594.639977,8328455.069993
450560.240024,8328479.629964
450531.539995,8328496.849972
450512.280006,8328504.929972
450499.259987,8328510.010049
450479.129959,8328515.519964
450467.880013,8328519.199997
450457.579973,8328525.779979
450449.260045,8328535.379984
450437.659986,8328547.360045
450426.050013,8328555.920044
450415.430015,8328566.000007
450409.030009,8328576.569982
450397.370036,8328601.600014
450391.699964,8328612.359996
450385.989952,8328617.989949
450379.560027,8328621.720002
450372.919984,8328624.450036
450364.939953,8328624.040042
450359.680053,8328625.120030
450354.950034,8328628.840046
450351.560050,8328633.989960
450350.199982,8328639.070034
450348.110033,8328642.240011
450342.390005,8328644.450008
450337.119999,8328645.529970
450329.620053,8328647.419986
450319.879979,8328650.109968
450312.059965,8328653.770048
450305.699973,8328659.539973
450301.190032,8328665.950015
450298.669958,8328675.389961
450304.410033,8328684.590020
450309.089982,8328695.630042
450313.739956,8328703.249964
450314.490038,8328708.580030
450314.990043,8328716.019993
450317.530041,8328721.669947
450321.510016,8328725.989980
450326.110016,8328725.040015
450330.920043,8328725.080000
450337.420034,8328731.630015
450344.059947,8328742.260031
450353.110043,8328757.890004
450360.150008,8328768.780014
450366.069977,8328779.220031
450368.910019,8328793.039983
450380.319979,8328818.459945
450389.179990,8328836.520028
450394.469987,8328852.230014
450400.810013,8328866.360051
450404.089949,8328877.340035
450404.150039,8328887.610001
450401.610006,8328893.620034
450402.630019,8328898.550036
450402.179948,8328901.389976
450400.080037,8328902.850030
450397.960018,8328900.890006
450396.029966,8328896.479946
450392.289966,8328888.339991
450385.170015,8328875.400016
450375.390046,8328857.870029
450367.020012,8328845.539974
450347.679957,8328814.889986
450341.049973,8328800.040031
450337.949983,8328789.710023
450332.580033,8328785.520022
450324.360051,8328776.049955
450317.289987,8328763.589994
450310.620040,8328755.950006
450305.160019,8328748.460004
450298.820012,8328739.570048
450297.589954,8328735.509981
450299.509961,8328728.649948
450301.900041,8328724.049987
450301.920014,8328721.299953
450299.270002,8328718.909971
450291.880037,8328717.290025
450282.059992,8328718.139950
450276.549958,8328716.140034
450269.599990,8328710.909949
450259.480028,8328701.620019
450249.729959,8328700.879960
450238.910025,8328700.019954
450229.700034,8328701.920050
450217.800051,8328707.449974
450206.840040,8328714.159973
450195.610009,8328721.270024
450188.270035,8328728.960018
450183.119963,8328738.929973
450180.330013,8328747.049991
450177.520007,8328751.739975
450170.630027,8328756.579960
450169.339972,8328766.139957
450171.399990,8328769.479947
450176.080029,8328770.579989
450181.940011,8328769.030001
450184.629951,8328767.109971
450188.130045,8328769.130001
450191.720009,8328774.899984
450198.999964,8328793.629977
450216.819963,8328821.850012
450236.770026,8328843.809949
450255.039973,8328859.250008
450255.989995,8328865.560052
450252.839976,8328866.899971
450248.689977,8328866.720003
450245.390004,8328865.690024
450242.159983,8328866.700047
450240.140008,8328870.199999
450241.230044,8328877.170012
450239.330051,8328879.619983
450236.620018,8328878.120052
450225.729981,8328861.850042
450216.029969,8328846.360009
450204.370007,8328834.699994
450196.300010,8328828.820020
450188.070052,8328818.850040
450178.699982,8328803.299961
450171.980016,8328792.340002
450169.619998,8328782.529957
450172.040011,8328779.290012
450170.250006,8328775.549965
450165.079958,8328770.439967
450155.120050,8328762.860017
450147.779958,8328758.890017
450141.650048,8328759.119970
450132.790014,8328764.370015
450129.190028,8328768.540010
450128.230047,8328773.879965
450125.409993,8328776.860014
450121.469963,8328779.379995
450115.549960,8328780.600005
450106.729968,8328782.760036
450096.020004,8328789.079953
450083.949991,8328798.759952
450075.119998,8328809.150050
450069.690031,8328817.809998
450066.399961,8328830.139950
450066.500035,8328835.610009
450074.699972,8328846.289969
450079.050015,8328847.449946
450082.220045,8328847.829955
450085.300044,8328846.170028
450087.389960,8328842.990007
450085.729982,8328839.910013
450083.080047,8328837.030009
450083.650036,8328833.139981
450090.270045,8328826.970037
450094.250018,8328819.639972
450093.489950,8328812.599969
450096.579958,8328810.929997
450099.359998,8328814.480014
450106.070034,8328823.720000
450116.280022,8328835.000045
450137.169983,8328861.550013
450143.360003,8328871.590032
450143.569960,8328874.290003
450140.739969,8328875.560015
450134.870009,8328873.679981
450127.869949,8328871.350034
450103.969970,8328850.210008
450101.849979,8328848.249956
450098.759948,8328848.199956
450095.530030,8328849.209959
450094.570038,8328854.550023
450096.920044,8328862.630016
450102.929975,8328876.830010
450122.460003,8328906.750032
450145.040037,8328951.479970
450159.690049,8328979.320043
450169.310037,8328992.769963
450170.990047,8328997.569966
450171.030007,8329006.129985
450171.040045,8329019.500002
450168.310052,8329026.230009
450165.299981,8329029.929949
450164.640025,8329030.070025
450160.540039,8329026.799948
450156.810026,8329020.369994
450149.379986,8329010.920008
450137.629959,8328993.799993
450122.699974,8328974.590040
450101.630041,8328953.890025
450084.950035,8328939.500015
450075.810013,8328930.059993
450073.339947,8328924.739997
450073.189974,8328920.659970
450074.079966,8328914.990032
450070.789968,8328904.009977
450057.160048,8328881.099973
450052.160031,8328870.130013
450051.939949,8328865.720000
450053.099996,8328861.360027
450056.700010,8328857.190043
450055.749970,8328852.590008
450049.240041,8328848.419983
450039.199971,8328844.649971
450029.380035,8328843.590014
450016.649987,8328841.749959
450010.450015,8328839.939985
450005.769980,8328840.559995
450001.909957,8328845.119981
449996.550035,8328852.399990
449992.500020,8328859.400055
449987.400010,8328866.279986
449972.359978,8328874.860045
449951.799960,8328886.629978
449935.050003,8328896.930012
449925.020019,8328906.540040
449911.709990,8328918.540008
449898.459955,8328929.149959
449884.609962,8328938.509961
449866.730029,8328946.650007
449859.830020,8328949.779975
449851.289974,8328954.969984
449845.399953,8328961.320048
449837.909984,8328964.919953
449826.670030,8328970.320015
449818.059987,8328975.169962
449810.660014,8328982.529989
449807.920017,8328987.550027
449806.250019,8328996.120021
449792.609975,8329008.179947
449782.010035,8329010.019954
449765.949953,8329011.949989
449750.530020,8329012.039954
449740.410010,8329016.179977
449731.419995,8329024.200030
449723.370049,8329033.399959
449720.099993,8329039.210047
449719.280022,8329045.209959
449717.280050,8329052.140015
449716.269974,8329060.570050
449721.219956,8329067.129986
449726.389991,8329073.949989
449731.750044,8329078.330024
449739.269957,8329079.870006
449745.200051,8329078.649999
449750.079955,8329080.729994
449760.079999,8329089.300041
449768.500014,8329098.540000
449770.249971,8329105.380037
449774.080028,8329118.990024
449781.180053,8329128.500043
449787.890035,8329139.470047
449803.449953,8329165.059946
449818.150031,8329191.520048
449831.160021,8329208.050035
449833.800007,8329220.880009
449832.140019,8329231.160043
449832.559978,8329236.559992
449827.180020,8329240.410041
449818.389974,8329247.699978
449813.739957,8329251.750008
449807.830025,8329244.730021
449802.850042,8329237.190044
449794.939997,8329223.730005
449780.839995,8329200.229961
449767.139952,8329176.990027
449745.050016,8329149.649974
449721.670020,8329125.999952
449701.330013,8329105.500006
449698.920009,8329098.800026
449699.419947,8329092.870001
449706.729966,8329080.050032
449709.610011,8329077.399996
449712.430046,8329074.419995
449711.879990,8329070.079954
449706.080032,8329066.100047
449695.130050,8329062.859982
449688.660017,8329061.449977
449684.060030,8329062.400042
449671.119947,8329069.520034
449638.340005,8329088.600033
449620.140044,8329096.810004
449595.829949,8329110.379986
449582.760022,8329118.549999
449574.060018,8329129.599981
449566.839981,8329134.509992
449542.250010,8329145.060021
449535.039954,8329151.679953
449524.600015,8329157.600011
449512.370003,8329163.209961
449501.130004,8329168.600029
449493.659979,8329175.629974
449491.260025,8329182.290045
449489.240019,8329185.790047
449487.540033,8329189.230009
449489.329962,8329194.680018
449492.510017,8329198.480054
449496.270049,8329200.100005
449500.289992,8329199.620041
449503.319956,8329199.340043
449505.759977,8329199.520023
449508.590022,8329198.260041
449511.269990,8329194.619979
449515.950001,8329195.709973
449527.050037,8329201.309957
449528.510050,8329203.410008
449528.460013,8329206.509947
449526.239983,8329209.029969
449526.599971,8329215.809981
449529.940019,8329223.689955
449543.149968,8329241.199979
449553.410046,8329262.750001
449563.280013,8329284.029961
449573.939952,8329305.839983
449592.219958,8329324.699947
449611.860016,8329336.780018
449612.609966,8329342.109997
449609.899967,8329352.269979
449601.659963,8329363.899991
449599.560046,8329365.370042
449596.120043,8329361.960028
449591.620033,8329358.429952
449586.080011,8329358.200005
449586.909953,8329365.570011
449590.380054,8329374.110037
449586.390048,8329378.019963
449576.900051,8329378.599979
449570.349960,8329373.430054
449563.859985,8329366.879962
449559.139981,8329358.939973
449556.119967,8329349.270035
449549.509947,8329333.830017
449536.249950,8329312.710049
449526.009988,8329299.139969
449512.869963,8329284.800038
449504.049996,8329270.549970
449493.990016,8329254.989956
449477.749986,8329238.930036
449462.950036,8329224.149948
449458.249994,8329218.459992
449458.649981,8329215.630024
449468.630044,8329215.539999
449471.450042,8329214.960026
449476.010052,8329209.509998
449478.900051,8329207.350009
449481.440030,8329203.500046
449482.850007,8329198.899947
449482.110029,8329194.350000
449479.710039,8329191.180002
449467.900036,8329187.100018
449464.859978,8329185.669971
449461.410028,8329182.260024
449460.930014,8329178.249964
449463.090043,8329175.399982
449462.209994,8329171.130019
449459.110033,8329171.080025
449454.459989,8329175.120031
449450.730022,8329180.339994
449445.880050,8329185.110034
449437.389982,8329187.199958
449424.490035,8329189.509950
449402.979959,8329196.680020
449382.249975,8329200.950019
449364.539992,8329203.220023
449352.040047,8329207.500010
449339.430010,8329214.560030
449325.550033,8329218.779968
449302.240036,8329220.489950
449278.199965,8329222.009974
449252.429973,8329221.829951
449225.219977,8329221.250048
449214.939957,8329221.310014
449205.070045,8329223.340035
449193.690039,8329228.080050
449184.609958,8329230.640032
449177.300034,8329230.079992
449167.790041,8329227.239981
449154.589974,8329221.389973
449126.359998,8329215.880004
449090.670007,8329209.160001
449072.480032,8329207.420050
449061.539962,8329207.610040
449049.799973,8329205.569963
449039.330013,8329206.360017
449032.419962,8329207.780039
449026.160030,8329207.349972
449003.610004,8329204.449996
448998.410011,8329205.859985
448972.100025,8329214.700009
448958.489992,8329218.529977
448949.070027,8329219.439949
448935.099972,8329219.910030
448923.199990,8329223.729960
448917.940028,8329226.530051
448904.279967,8329233.460038
448899.809982,8329236.769974
448895.699984,8329243.449959
448892.880038,8329246.429977
448887.559984,8329248.890029
448851.389974,8329249.820029
448842.770050,8329251.250008
448833.559986,8329254.860032
448818.669961,8329254.149950
448784.580021,8329250.190002
448770.609976,8329248.960030
448762.509959,8329251.310051
448756.339988,8329254.629987
448748.100047,8329254.610003
448735.500004,8329251.719972
448729.569973,8329251.230040
448725.660046,8329252.200001
448725.654561,8329252.202091
448723.039765,8329256.499450
448720.687234,8329260.069016
448721.634553,8329264.674082
448727.324393,8329268.989142
448732.743511,8329271.988356
448737.282936,8329270.711712
448754.683953,8329271.931562
448757.316599,8329271.389980
448759.989014,8329266.040294
448762.661427,8329260.690497
448765.884471,8329259.684640
448804.478969,8329268.886978
448810.343947,8329269.051780
448827.203720,8329267.640334
448833.745416,8329271.094349
448838.524890,8329277.653774
448849.292737,8329294.981050
448858.424448,8329314.359124
448870.198120,8329334.907852
448889.411752,8329366.611590
448916.231207,8329403.607497
448928.392268,8329422.705171
448932.676930,8329435.194930
448936.195773,8329452.299202
448941.280510,8329478.681340
448946.269618,8329499.597289
448949.982290,8329515.976047
448962.906311,8329542.116738
448974.301774,8329565.829008
448979.127650,8329580.950214
448985.045702,8329603.046479
448991.166661,8329626.129703
448997.278436,8329647.500452
448996.958561,8329649.280572
448994.984238,8329649.686779
448992.062310,8329645.488045
448986.655204,8329632.543485
448979.971647,8329615.061738
448962.646195,8329579.198171
448940.482907,8329538.158676
448921.290519,8329498.222162
448917.703940,8329480.789011
448890.665461,8329427.723976
448882.355070,8329414.005474
448854.849742,8329372.007947
448828.146985,8329332.245104
448809.705571,8329309.296721
448806.067246,8329306.616733
448802.244401,8329306.374728
448797.975702,8329308.967116
448795.641649,8329315.961526
448799.041094,8329347.490243
448802.959552,8329353.198218
448809.974886,8329358.954825
448818.149850,8329372.015488
448827.662591,8329376.572635
448829.867873,8329382.290276
448828.231822,8329384.341078
448824.738032,8329384.031323
448819.638655,8329379.252014
448809.575378,8329370.351148
448797.682352,8329364.226586
448787.028582,8329355.789984
448778.573517,8329339.701213
448769.915471,8329322.625694
448769.318400,8329309.720045
448769.348878,8329303.199689
448772.728589,8329294.618756
448772.710013,8329291.194139
448769.206951,8329289.172011
448761.493746,8329288.358889
448741.945591,8329280.037908
448733.767853,8329278.634664
448728.831732,8329279.650181
448722.278123,8329286.141332
448718.461924,8329299.269125
448715.177778,8329313.316021
448707.594420,8329336.475756
448704.608836,8329356.975365
448701.629773,8329390.844896
448703.276353,8329427.191173
448706.202195,8329456.417426
448711.935750,8329480.951642
448718.133751,8329506.076081
448725.088026,8329524.873644
448739.211624,8329553.510203
448749.367715,8329579.534621
448756.069882,8329600.441057
448765.469655,8329632.792449
448773.196226,8329660.345181
448778.530276,8329696.275693
448783.528690,8329718.904149
448786.623118,8329730.610229
448785.113009,8329731.606531
448781.357939,8329731.693403
448777.448817,8329727.697681
448766.960942,8329713.398479
448763.042645,8329707.690502
448761.061530,8329694.726883
448752.907672,8329673.433266
448743.806487,8329647.534804
448726.028628,8329601.135970
448709.767371,8329567.110630
448695.902487,8329549.734869
448677.325766,8329526.128632
448665.813602,8329505.183068
448659.246690,8329484.934469
448652.805873,8329463.631370
448647.149397,8329441.138380
448646.862792,8329424.740469
448646.887784,8329421.252567
448647.012781,8329403.795692
448645.611990,8329386.745418
448641.252857,8329367.462917
448638.254106,8329349.076102
448637.666630,8329340.635217
448637.151673,8329333.237868
448637.297299,8329325.371314
448639.045778,8329321.485095
448641.147565,8329320.268980
448646.196720,8329320.993502
448650.150935,8329321.159608
448652.778196,8329319.639464
448653.779756,8329316.886472
448652.779677,8329312.978017
448650.681453,8329307.910752
448650.678877,8329307.909419
448644.320008,8329302.020021
448631.309975,8329295.439999
448618.379989,8329292.619978
448600.489977,8329287.379971
448587.779991,8329287.259945
448575.359973,8329293.580002
448561.929982,8329296.689958
448550.089982,8329299.120027
448540.279965,8329301.479962
448534.570053,8329305.400015
448530.009979,8329314.910007
448528.689998,8329326.840005
448525.970041,8329335.290055
448517.130039,8329345.669950
448512.049948,8329355.979949
448509.139967,8329366.860004
448503.860042,8329377.889965
448496.749978,8329389.979996
448487.990039,8329402.409979
448478.149952,8329411.290028
448460.869999,8329420.680006
448447.000049,8329426.619988
448432.250024,8329428.279999
448426.799987,8329430.089946
448411.978781,8329439.000016
448397.388776,8329446.449984
448394.679952,8329449.039958
448395.266276,8329451.773955
448395.401052,8329452.401516
448398.187604,8329455.942349
448400.374270,8329458.235414
448401.902901,8329460.663755
448405.270605,8329462.027958
448409.248170,8329461.501408
448409.945333,8329461.409134
448414.890662,8329462.105935
448419.159432,8329459.513393
448422.439951,8329457.057839
448424.212328,8329455.731079
448427.958201,8329453.931901
448431.433364,8329450.816875
448434.376476,8329446.782850
448438.257702,8329445.641649
448443.270760,8329446.667324
448450.316711,8329445.903461
448455.658841,8329446.861494
448463.516820,8329450.044837
448469.166429,8329449.996661
448476.077023,8329448.575033
448483.477447,8329452.452440
448489.624082,8329458.987709
448495.819350,8329474.512750
448498.375996,8329478.186796
448505.200639,8329482.182620
448512.956433,8329487.786852
448519.000775,8329496.743239
448524.943027,8329508.120532
448530.987379,8329517.076805
448541.655098,8329528.081792
448546.468467,8329534.805715
448554.545299,8329554.057949
448562.013187,8329570.349941
448571.369239,8329582.482042
448587.002800,8329610.122185
448602.190624,8329640.597039
448613.303416,8329672.938841
448624.763762,8329708.637500
448633.148454,8329736.054889
448638.082001,8329746.696834
448639.232424,8329752.288648
448637.587052,8329752.627074
448634.809815,8329750.798525
448630.039467,8329745.951536
448624.368297,8329745.061075
448620.391570,8329740.736449
448611.112548,8329730.645725
448602.608383,8329717.652745
448594.771652,8329706.236623
448589.450708,8329697.045682
448584.372665,8329684.033605
448579.943501,8329669.173550
448573.742889,8329655.706744
448568.169792,8329648.624790
448562.741548,8329643.913067
448559.142895,8329636.425050
448547.175509,8329616.601786
448536.678443,8329600.590332
448529.432087,8329588.709916
448524.197471,8329583.272565
448521.081919,8329579.799388
448513.294253,8329565.287496
448505.602243,8329556.241682
448499.555493,8329546.857339
448492.220263,8329542.880753
448484.583874,8329544.108897
448475.680394,8329542.512186
448470.928654,8329541.089780
448468.296077,8329541.631442
448466.001946,8329543.817720
448465.836029,8329549.680319
448469.385545,8329560.264092
448472.759776,8329574.998209
448475.872671,8329590.128954
448479.207087,8329609.671172
448478.324669,8329617.052646
448479.773673,8329629.097187
448484.095427,8329648.436266
448490.293345,8329673.560767
448496.337382,8329694.602560
448502.070894,8329719.136938
448507.272359,8329742.752096
448512.464457,8329764.654999
448511.262348,8329773.816365
448510.419752,8329776.389846
448509.441797,8329778.305239
448506.557123,8329780.955788
448503.333996,8329781.961722
448500.381587,8329784.283392
448499.151558,8329788.307776
448496.848030,8329788.781693
448494.787414,8329785.434253
448493.483018,8329775.759947
448490.902251,8329761.548315
448485.390259,8329741.425520
448476.163029,8329716.581554
448464.604287,8329687.074293
448448.623100,8329656.076977
448433.463145,8329630.739223
448423.682547,8329613.208954
448415.894928,8329598.697139
448413.517102,8329585.472242
448413.627350,8329569.335456
448411.307891,8329554.727184
448400.152584,8329538.851050
448384.159310,8329517.798989
448375.150970,8329509.023902
448367.990972,8329500.897152
448367.101860,8329494.908695
448371.226028,8329489.946039
448374.187674,8329489.336750
448380.652380,8329490.749536
448385.926787,8329491.378595
448390.204825,8329490.498534
448394.482757,8329489.618360
448396.989343,8329490.131313
448399.834155,8329492.288771
448404.112194,8329491.408707
448408.506849,8329487.761670
448409.804611,8329484.066169
448406.157040,8329479.673865
448405.820253,8329479.092209
448404.028626,8329475.997536
448402.472210,8329468.432213
448399.947103,8329464.494642
448393.743744,8329462.685234
448387.279045,8329461.272451
448384.514610,8329457.986177
448384.509981,8329457.990038
448375.810053,8329457.380037
448368.040051,8329457.949946
448363.120026,8329460.670025
448360.700015,8329465.629991
448359.430003,8329472.750018
448356.299948,8329479.220019
448346.200042,8329488.499963
448330.010026,8329503.139986
448312.030016,8329517.470025
448306.659962,8329523.030001
448302.479994,8329531.090031
448294.849982,8329543.980011
448284.609970,8329552.589993
448271.550049,8329560.770052
448252.550042,8329568.449966
448229.139960,8329578.059956
448210.929977,8329584.549974
448199.480020,8329587.249950
448168.530005,8329591.899988
448153.520002,8329593.959997
448148.590009,8329594.980055
448143.519951,8329597.050041
448129.500050,8329610.559954
448098.569976,8329641.959954
448092.730048,8329646.929966
448091.700022,8329651.939970
448084.109981,8329661.730033
448068.049972,8329675.320043
448054.199950,8329686.399976
448041.629975,8329700.300050
448024.069971,8329718.310004
448008.530000,8329732.819953
447988.759974,8329745.120003
447969.730022,8329757.599970
447949.959954,8329769.899989
447939.919993,8329777.789980
447932.379965,8329784.490010
447927.140048,8329790.709976
447917.960017,8329797.739985
447907.119984,8329803.399971
447891.069977,8329808.759991
447872.999985,8329817.619983
447849.220024,8329832.109988
447835.960051,8329841.009992
447833.679992,8329844.910025
447829.489973,8329849.539954
447814.989971,8329860.750053
447803.689960,8329867.530004
447795.670027,8329870.210047
447789.630015,8329874.199988
447785.769994,8329880.480048
447782.729979,8329890.699948
447779.359996,8329900.999974
447772.290000,8329909.989947
447760.230000,8329921.390015
447747.959990,8329930.080012
447738.810026,8329932.310012
447726.759978,8329933.759989
447711.810041,8329934.440005
447696.730010,8329936.169960
447671.590025,8329942.370029
447652.519985,8329948.010013
447636.929959,8329953.950035
447620.849993,8329964.119995
447610.609956,8329972.739984
447608.539960,8329979.339997
447602.319985,8329985.760025
447595.159996,8329990.999975
447585.760015,8329993.629990
447579.170016,8329994.979958
447575.430005,8329996.780014
447574.589992,8329999.350042
447575.790025,8330001.850046
447576.660025,8330004.410042
447573.060004,8330010.290018
447564.539973,8330017.189955
447554.879994,8330021.919966
447545.930035,8330025.130005
447532.480053,8330034.759999
447522.769998,8330042.579983
447512.970045,8330058.310002
447505.570038,8330067.380021
447497.630038,8330072.100005
447485.329989,8330075.659956
447469.859985,8330078.839989
447459.329969,8330081.009962
447448.159981,8330086.729956
447437.000023,8330094.169946
447429.520009,8330099.480036
447425.190003,8330103.459976
447420.880002,8330110.860005
447415.920051,8330120.109969
447406.609952,8330128.189956
447395.120012,8330135.699982
447379.069977,8330141.059996
447358.209972,8330144.669948
447320.609956,8330150.340055
447292.500025,8330153.730042
447264.830023,8330154.279973
447236.740031,8330151.139995
447202.399961,8330147.579970
