#Polynésie
#Rangiroa: motu Vahituri-Tevaro 
#UTM zone 6S
#Source IGN
#clockwise475912.850051,8311263.270017
474475.039978,8314092.899995
474460.959962,8314089.139999
474453.770047,8314084.409968
474440.039957,8314082.360006
474428.450007,8314082.080000
474420.870029,8314084.080019
474410.660017,8314086.189978
474404.420015,8314083.920004
474396.910023,8314081.919960
474365.689989,8314076.809974
474340.350052,8314072.270054
474321.059992,8314066.920021
474316.119974,8314066.609984
474310.340003,8314070.899977
474310.449995,8314075.759985
474312.869996,8314081.020055
474321.679997,8314087.190031
474342.599962,8314093.979975
474368.959960,8314099.200030
474390.440013,8314097.889958
474400.890044,8314092.630048
474407.359976,8314091.739987
474418.540006,8314094.319977
474427.069998,8314094.780031
474433.440039,8314091.260042
474438.730045,8314091.059982
474446.530022,8314100.979961
474456.709988,8314107.309994
474469.890044,8314117.460042
474485.250046,8314120.959951
474493.719955,8314125.420047
474504.919987,8314132.429971
474504.339985,8314136.099970
474498.310044,8314139.110005
474491.659981,8314139.149984
474486.980039,8314140.110044
474486.049993,8314142.079950
474487.189954,8314147.610036
474495.600035,8314158.300051
474503.219984,8314165.159959
474509.390047,8314171.429962
474515.600022,8314184.340015
474520.499947,8314193.090006
474522.509972,8314200.659982
474527.050036,8314205.489971
474533.719981,8314209.890022
474538.339957,8314212.930019
474542.059980,8314222.359955
474544.839975,8314233.760009
474548.710036,8314239.620018
474549.410022,8314243.019979
474547.380021,8314246.099967
474541.759963,8314246.819992
474534.259960,8314247.029948
474523.259968,8314245.300011
474513.969957,8314245.439987
474504.589997,8314245.150039
474495.699977,8314240.770013
474488.530042,8314238.249960
474483.849961,8314239.219974
474479.940008,8314241.789996
474478.940031,8314245.550013
474482.880005,8314249.620033
474492.550023,8314255.610037
474502.119992,8314261.179950
474513.739998,8314265.890015
474512.809961,8314267.849967
474508.560045,8314268.729978
474502.599996,8314269.950013
474498.450029,8314275.679952
474494.050012,8314282.350005
474485.660048,8314291.179969
474468.859965,8314289.309955
474457.680052,8314286.729991
474454.279948,8314287.429966
474451.899998,8314288.809964
474451.570033,8314291.539958
474455.379982,8314301.400049
474464.229997,8314314.210020
474478.430009,8314325.039973
474491.350006,8314333.909988
474505.260039,8314336.819978
474506.789957,8314335.620002
474503.699998,8314331.369958
474504.790030,8314328.039971
474508.970021,8314328.960027
474515.209947,8314333.440025
474523.500020,8314337.059957
474529.999984,8314340.599958
474539.119960,8314341.820045
474545.109998,8314345.029986
474543.790017,8314353.729955
474542.710041,8314359.270009
474544.530019,8314363.780032
474547.040011,8314371.680049
474547.680013,8314379.090030
474544.030013,8314382.950031
474538.249954,8314385.019961
474533.720001,8314382.409995
474530.879959,8314377.230016
474522.680034,8314374.040008
474509.349985,8314367.460031
474497.419992,8314367.699989
474485.500046,8314370.150008
474477.630033,8314366.449999
474469.410040,8314358.829997
474459.580002,8314354.199954
474451.470053,8314351.429996
474445.139972,8314346.519949
474437.830026,8314334.719954
474435.390016,8314325.019970
474429.110009,8314313.900008
474419.700020,8314306.969985
474409.359989,8314302.000018
474399.399995,8314305.369960
474393.320010,8314314.610009
474389.659997,8314331.330015
474385.189975,8314357.080040
474379.740040,8314373.729950
474372.649947,8314386.720040
474369.749950,8314400.620044
474369.710004,8314409.049974
474373.170047,8314419.429994
474386.699961,8314431.279955
474413.390044,8314448.850007
474422.199996,8314455.020052
474427.530011,8314463.680054
474440.079952,8314466.420028
474444.670002,8314465.040011
474449.199962,8314467.649993
474457.080037,8314473.570031
474469.700021,8314474.519989
474471.159963,8314477.330025
474468.020035,8314479.299952
474449.549967,8314484.430021
474439.590050,8314485.599991
474430.029980,8314484.460019
474428.000051,8314487.539997
474429.380038,8314489.909950
474434.179953,8314493.810027
474441.289967,8314500.330050
474441.410032,8314507.400011
474446.539976,8314510.780036
474450.859989,8314520.980027
474459.329978,8314527.660030
474462.550025,8314538.969984
474470.340012,8314546.679994
474492.680000,8314562.489970
474504.120041,8314566.339975
474513.439984,8314572.849995
474511.920038,8314574.049982
474501.059948,8314568.749992
474489.880005,8314566.170046
474476.289972,8314558.319992
474472.970005,8314559.449989
474494.960021,8314575.770035
474493.609996,8314577.820006
474480.620053,8314570.730041
474461.989949,8314562.150000
474452.509977,8314559.220048
474433.909964,8314555.060015
474418.800048,8314550.630028
474403.599965,8314545.779956
474392.930030,8314541.319967
474384.830051,8314540.770008
474377.999968,8314539.959960
474376.829948,8314542.860031
474383.860040,8314551.169950
474399.889963,8314568.709980
474409.559975,8314574.709970
474419.629950,8314578.400017
474420.070048,8314580.530030
474414.460053,8314583.459980
474408.080052,8314584.770010
474405.869989,8314586.999990
474413.190030,8314601.020011
474414.670011,8314606.029950
474412.039973,8314608.349949
474407.510000,8314605.730005
474400.569990,8314600.059959
474392.329981,8314588.009957
474382.310035,8314580.309978
474371.170044,8314569.300046
474360.309950,8314561.779981
474345.670006,8314551.039955
474331.829971,8314544.130040
474324.229999,8314541.700054
474316.869947,8314536.119998
474315.479948,8314531.530018
474312.279989,8314522.430009
474304.479967,8314514.720044
474299.429969,8314509.549998
474286.110016,8314505.199980
474274.839965,8314502.190010
474264.949974,8314501.570017
474255.929957,8314505.199976
474245.649956,8314511.299965
474238.700031,8314518.499962
474235.069968,8314524.569992
474235.880005,8314532.829969
474235.080031,8314541.859995
474239.899972,8314550.180022
474246.519950,8314560.800018
474249.719996,8314569.900036
474255.920020,8314580.599978
474257.660041,8314586.889946
474254.260021,8314589.810012
474249.490034,8314590.339994
474245.139972,8314588.579972
474241.619956,8314584.420009
474239.469988,8314580.430009
474234.509971,8314577.900036
474229.739974,8314578.439969
474224.550038,8314581.279970
474220.659996,8314586.069980
474221.640016,8314592.970000
474224.399976,8314599.940005
474233.810028,8314606.869993
474239.459980,8314610.589981
474253.530049,8314612.129974
474255.730035,8314609.899997
474258.959955,8314608.349953
474264.069963,8314607.300044
474270.309985,8314609.570052
474276.629979,8314612.260014
474309.160037,8314623.749964
474318.389960,8314627.619976
474323.800011,8314634.490011
474333.890018,8314640.389950
474345.010006,8314649.190044
474354.940023,8314656.460007
474363.159977,8314664.080046
474368.380001,8314667.890009
474366.280004,8314672.759982
474360.819947,8314672.110041
474351.010033,8314669.690032
474336.480026,8314663.810008
474328.209980,8314662.410044
474320.279984,8314662.710049
474315.750011,8314660.089977
474311.469979,8314656.539968
474297.209958,8314651.929993
474286.809982,8314650.969995
474285.610020,8314649.439966
474284.909963,8314646.030043
474288.129966,8314642.270041
474291.080011,8314637.230009
474289.959978,8314633.909991
474279.090000,8314626.389989
474274.230049,8314626.500010
474271.529954,8314630.600037
474268.489949,8314635.219990
474265.090031,8314638.139947
474260.959954,8314646.080031
474258.190046,8314654.189955
474265.220023,8314662.500019
474276.320020,8314664.660006
474282.559993,8314669.139954
474301.679993,8314673.629957
474306.209967,8314676.250031
474306.250034,8314682.889971
474305.019990,8314688.020048
474300.760003,8314688.900011
474292.150051,8314688.010005
474282.179956,8314689.170055
474275.030044,8314691.089979
474268.490008,8314693.760050
474266.809966,8314698.539998
474267.510021,8314701.950032
474263.759964,8314703.160050
474255.830022,8314701.249979
474247.130014,8314699.930036
474240.739973,8314701.249964
474234.460006,8314705.200044
474229.730053,8314714.600038
474229.949999,8314722.089976
474231.009986,8314729.420015
474237.429978,8314734.749973
474242.719953,8314736.760010
474250.220011,8314736.550035
474255.489948,8314734.129983
474259.819958,8314729.249974
474263.309971,8314728.979948
474266.890048,8314729.129998
474272.919967,8314726.109956
474277.179951,8314725.239953
474282.990053,8314727.590007
474293.750010,8314732.470010
474304.759988,8314734.199951
474316.589979,8314731.319991
474327.730018,8314727.259969
474333.259990,8314723.900018
474337.269959,8314726.179950
474337.710053,8314728.309965
474329.220011,8314734.490043
474324.629998,8314735.879993
474318.340048,8314739.829973
474316.319995,8314745.129962
474316.359957,8314751.770012
474323.580019,8314763.149964
474327.869986,8314768.919990
474332.519981,8314776.390010
474338.859976,8314783.510038
474353.949969,8314783.509989
474356.510026,8314785.200005
474356.110000,8314789.719996
474352.879954,8314791.270053
474342.229973,8314791.240018
474331.990045,8314788.910008
474327.469960,8314788.509959
474325.690050,8314790.650036
474324.939979,8314793.470043
474321.459978,8314795.959988
474317.110025,8314796.410034
474310.289964,8314795.599978
474306.120023,8314796.900019
474306.469953,8314798.600002
474307.519959,8314803.699952
474312.490053,8314808.450040
474318.060043,8314813.950041
474316.209976,8314817.880007
474313.649952,8314818.409995
474309.560042,8314817.920048
474302.899981,8314815.739956
474299.490023,8314816.440009
474299.000027,8314820.540033
474309.880026,8314830.269978
474322.439957,8314835.230032
474324.840024,8314838.280020
474322.800018,8314839.150034
474320.160031,8314839.250003
474312.729989,8314837.670002
474310.270015,8314838.619966
474307.480052,8314842.300032
474308.859975,8314846.890000
474316.319995,8314855.110041
474325.989999,8314861.109951
474329.080009,8314865.349950
474327.899980,8314868.250008
474322.970029,8314870.159995
474317.500014,8314867.290026
474304.939959,8314862.329970
474285.459963,8314853.919970
474283.740036,8314849.839971
474259.889947,8314837.450014
474256.450025,8314831.510021
474238.780053,8314827.599949
474231.349983,8314823.809978
474226.400034,8314823.500024
474223.769963,8314825.810046
474222.170051,8314828.800003
474221.609987,8314834.690025
474225.299965,8314839.690022
474239.730003,8314845.150025
474252.110036,8314849.250053
474255.389950,8314856.559969
474266.769955,8314864.419996
474266.959982,8314867.490013
474264.500043,8314870.650027
474259.909999,8314872.039964
474250.359979,8314870.900042
474240.720004,8314869.340040
474233.959965,8314864.520054
474227.869962,8314858.680005
474224.879950,8314857.070023
474220.620037,8314857.949972
474216.889950,8314861.380014
474212.049947,8314863.710054
474206.759979,8314863.909954
474196.090042,8314859.449990
474186.780002,8314857.370030
474180.499973,8314861.330051
474176.099972,8314868.000044
474173.330009,8314876.109957
474176.180022,8314881.289989
474181.569990,8314885.940025
474186.450023,8314890.259996
474185.700040,8314893.079999
474179.979969,8314891.149998
474165.550023,8314885.689959
474159.049959,8314882.149970
474152.169970,8314887.549987
474148.350020,8314890.560051
474150.270045,8314897.700024
474165.800000,8314902.050011
474188.399988,8314904.049959
474199.060009,8314904.079964
474206.489992,8314907.870055
474240.710051,8314914.580047
474270.319994,8314922.680018
474282.539958,8314928.149951
474286.569973,8314932.639967
474286.519970,8314938.860050
474282.259947,8314939.729945
474270.999985,8314936.730053
474259.579947,8314937.310022
474256.700018,8314940.560050
474253.479960,8314944.330003
474246.420033,8314946.669996
474236.209999,8314950.979983
474235.049954,8314956.099956
474238.319972,8314961.189965
474243.020020,8314964.660037
474245.900005,8314976.490052
474246.889968,8314985.600023
474244.259989,8314987.910048
474240.499968,8314986.909998
474234.860018,8314983.190023
474221.090017,8314974.500004
474213.060053,8314972.159989
474203.570041,8314967.010030
474190.579954,8314959.929974
474174.619986,8314955.670007
474165.680041,8314957.509945
474163.910003,8314961.870030
474166.149950,8314966.280002
474181.099969,8314972.079958
474192.089949,8314971.590030
474195.170038,8314973.619982
474164.009964,8314979.589949
474128.749950,8314985.069996
474119.029978,8314983.080034
474115.190031,8314983.859996
474110.270049,8314987.980004
474105.790048,8314994.219963
474107.099973,8315000.610006
474110.979961,8315008.680039
474118.179990,8315015.629967
474130.999959,8315021.859965
474146.169971,8315022.280002
474156.449999,8315031.259986
474163.359963,8315032.500007
474170.220000,8315039.959998
474175.460008,8315048.190021
474190.510047,8315056.629956
474209.649952,8315065.550001
474218.229946,8315077.089980
474227.270010,8315077.890007
474229.890031,8315088.440006
474221.279958,8315089.769984
474205.840029,8315085.849958
474172.840032,8315082.880030
474150.659955,8315095.869987
474148.069967,8315104.830005
474150.839985,8315114.009969
474156.679956,8315120.799992
474164.539974,8315124.499981
474168.640049,8315127.209972
474166.369959,8315131.219985
474158.699985,8315132.799956
474154.800038,8315135.380001
474156.549975,8315143.889993
474181.140033,8315183.620004
474179.959970,8315186.520055
474184.529948,8315195.790043
474183.110050,8315201.840048
474180.399963,8315203.730000
474176.889979,8315201.790050
474168.910051,8315191.019996
474162.760043,8315189.179996
474152.569994,8315180.630048
474141.769953,8315169.099981
474139.299950,8315170.050028
474141.230001,8315179.410019
474147.949972,8315192.670020
474152.440009,8315203.720048
474159.170011,8315219.190000
474157.469994,8315219.539966
474154.639947,8315216.570010
474152.089970,8315217.099992
474151.250026,8315219.489962
474153.510019,8315228.330017
474156.630047,8315237.009976
474156.339957,8315246.380013
474154.629950,8315246.729968
474151.970001,8315242.399945
474140.800003,8315226.960039
474134.530008,8315218.049962
474125.749975,8315201.229981
474115.919967,8315196.600023
474107.240020,8315182.420021
474095.559946,8315166.630007
474081.849953,8315153.930000
474067.420024,8315133.400038
474061.080025,8315126.269983
474057.759958,8315127.400033
474054.439998,8315128.529973
474055.170038,8315136.360042
474062.510053,8315154.810031
474066.549967,8315161.510038
474070.080050,8315167.879978
474067.379955,8315171.990047
474063.020037,8315170.220027
474058.580044,8315168.030051
474054.319960,8315168.909970
474052.379985,8315172.409993
474052.330028,8315178.629966
474053.740008,8315187.659998
474052.220018,8315191.070009
474047.119968,8315192.119996
474041.490001,8315192.840004
474039.890041,8315195.829948
474041.120015,8315201.780019
474046.609971,8315209.080025
474051.239973,8315214.340022
474052.560003,8315220.720014
474059.680037,8315229.449990
474069.360045,8315239.879966
474078.199991,8315250.480007
474083.010016,8315256.589996
474080.449950,8315257.110005
474077.459993,8315255.509960
474069.769964,8315252.660040
474064.119968,8315246.729962
474059.140036,8315239.769981
474053.839985,8315237.750050
474048.780003,8315232.580054
474039.139962,8315213.720033
474032.359977,8315206.690026
474029.469979,8315207.729961
474027.690011,8315209.870016
474028.569958,8315214.119990
474035.109977,8315226.530025
474041.509984,8315242.509990
474046.759989,8315252.959949
474046.199990,8315258.840011
474044.600027,8315261.829955
474042.719998,8315261.330025
474035.159991,8315250.470024
474018.860030,8315231.639992
473999.249990,8315213.949955
473975.120046,8315195.850053
473960.139959,8315185.619982
473955.430016,8315179.940010
473949.120028,8315164.390053
473940.550021,8315155.060039
473930.469989,8315151.370000
473921.940047,8315150.909993
473916.410026,8315152.049949
473903.499991,8315145.390023
473888.629995,8315137.800014
473882.499988,8315138.179971
473878.770022,8315141.609959
473879.900013,8315147.139950
473886.889995,8315161.669997
473892.209999,8315168.109986
473900.470039,8315182.379969
473912.370011,8315192.790033
473915.910040,8315201.380017
473921.359961,8315217.109979
473932.499950,8315228.120007
473968.279953,8315255.349978
473975.660023,8315265.369956
473992.019959,8315280.180046
474013.439999,8315300.169972
474014.059991,8315305.360045
474010.579988,8315307.850054
474005.559974,8315309.330053
474000.780045,8315307.650033
473996.069965,8315304.189968
473988.200029,8315298.270014
473982.139960,8315296.850045
473981.390046,8315299.670041
473987.850002,8315311.649957
473995.459980,8315316.290001
474012.379985,8315340.300054
474027.720018,8315356.660037
474042.980008,8315372.589988
474042.570014,8315374.900019
474039.339973,8315376.450034
474031.830035,8315374.440036
474017.479994,8315369.410043
473998.500033,8315359.129991
473975.750028,8315343.410024
473954.770050,8315325.549975
473938.240002,8315312.089970
473925.400050,8315301.430006
473913.219970,8315287.529963
473898.920010,8315274.060027
473883.249970,8315260.430051
473876.739971,8315254.669966
473863.270027,8315238.819990
473847.499996,8315222.550002
473828.510049,8315210.040054
473820.449988,8315201.059976
473817.420028,8315192.810003
473815.710023,8315190.949990
473812.729969,8315191.559976
473809.419972,8315194.899946
473805.629990,8315202.329986
473804.639957,8315208.300040
473808.490030,8315211.949980
473817.830017,8315220.670017
473836.819978,8315233.170019
473847.339974,8315241.210019
473852.659986,8315247.650016
473853.309989,8315257.280034
473855.939959,8315270.040029
473859.419993,8315282.629973
473867.089948,8315298.350039
473874.969952,8315306.479988
473876.749974,8315319.419986
473875.200012,8315333.489998
473872.370045,8315360.679979
473872.290005,8315377.550007
473876.430042,8315386.899987
473887.979984,8315395.609961
473899.429994,8315399.469999
473898.590018,8315401.859959
473896.030038,8315402.379948
473892.639950,8315405.299973
473894.620029,8315408.440012
473900.510006,8315411.219958
473913.390007,8315413.450008
473918.129957,8315421.339963
473929.069952,8315427.070016
473945.500039,8315440.099982
473945.100032,8315444.619965
473941.180036,8315444.980054
473926.479949,8315438.250018
473916.580015,8315435.409976
473905.439984,8315439.479983
473897.029960,8315443.870031
473891.050028,8315442.879950
473882.250043,8315438.920000
473872.409990,8315432.079987
473858.670033,8315427.810010
473844.850010,8315425.330013
473829.530019,8315413.399994
473820.279997,8315405.109997
473807.299976,8315400.240019
473799.759998,8315393.799962
473794.590023,8315383.779969
473789.699973,8315377.249964
473784.589990,8315378.299994
473784.100012,8315382.390052
473790.910009,8315396.070014
473799.179947,8315412.549983
473808.289991,8315426.639992
473818.929960,8315454.609995
473826.939974,8315469.819996
473842.939960,8315482.929965
473854.939991,8315493.769987
473861.580050,8315508.809990
473870.329976,8315534.069957
473878.550018,8315556.769977
473881.979994,8315577.800003
473881.179962,8315586.830012
473875.910009,8315589.249981
473869.799973,8315594.049954
473866.769971,8315600.880030
473868.780014,8315610.669952
473875.329955,8315623.069973
473885.020041,8315635.709975
473909.409968,8315667.950008
473928.230001,8315681.820054
473959.030038,8315719.389945
473987.969986,8315743.590009
474015.089975,8315761.079991
474023.900002,8315767.249952
474025.740007,8315776.180026
474025.069947,8315779.419978
474017.759985,8315782.700015
474003.679972,8315778.950050
473979.240033,8315768.010015
473951.699958,8315750.610002
473932.800004,8315738.529963
473893.169973,8315707.659991
473877.619978,8315701.099980
473854.269955,8315701.910003
473841.459948,8315695.430010
473820.119974,8315673.649950
473793.569952,8315650.289981
473763.740013,8315619.610044
473749.680043,8315602.989961
473741.679999,8315589.999954
473726.780041,8315577.990040
473690.090048,8315554.930039
473664.290040,8315543.829970
473642.609993,8315537.650030
473633.810012,8315533.689987
473626.970046,8315528.449983
473620.269969,8315520.579992
473610.599994,8315512.369962
473603.329962,8315507.209988
473589.230023,8315501.239960
473580.079960,8315495.580013
473573.560005,8315487.610001
473567.810044,8315481.249978
473555.250050,8315474.080024
473546.669976,8315464.760032
473538.760039,8315452.190032
473529.340005,8315443.039972
473521.210052,8315438.059954
473508.340015,8315438.050040
473496.830031,8315435.980040
473489.340004,8315438.410019
473484.159988,8315441.249980
473481.109951,8315445.870042
473481.419988,8315456.010030
473483.870007,8315467.919954
473485.889973,8315477.710035
473483.720002,8315501.660024
473483.749956,8315523.379997
473484.900019,8315531.130037
473489.679958,8315532.810052
473498.610021,8315528.750017
473504.779962,8315519.940012
473514.469954,8315497.990023
473518.339957,8315488.770043
473519.749960,8315482.710000
473523.749959,8315480.559995
473528.620052,8315482.659971
473540.520006,8315493.079955
473552.069986,8315501.789985
473565.339972,8315512.360050
473580.140003,8315521.740035
473591.699977,8315532.659998
473592.999949,8315536.830050
473591.259989,8315545.619967
473587.310021,8315556.630054
473584.579966,8315571.379949
473587.619967,8315581.840015
473592.689987,8315589.230019
473599.779974,8315591.319984
473608.379960,8315589.989998
473614.089988,8315589.700005
473621.120027,8315598.010034
473630.900030,8315608.870013
473641.299973,8315624.910004
473650.909984,8315637.119971
473661.350042,8315644.730027
473662.659993,8315651.119983
473660.220052,8315656.499965
473654.249954,8315655.509945
473635.609959,8315644.710018
473624.489948,8315638.119983
473616.899965,8315637.910015
473608.399974,8315641.879992
473599.000041,8315652.239979
473586.299957,8315668.160030
473577.609954,8315684.140014
473577.930002,8315696.489953
473582.310019,8315702.679970
473588.819966,8315708.440023
473593.120004,8315716.420023
473591.019970,8315721.290037
473584.540019,8315719.970035
473578.719998,8315715.400014
473570.969970,8315706.349969
473564.839984,8315691.639960
473555.000032,8315684.789971
473534.909979,8315673.409958
473520.050028,8315668.039963
473485.829956,8315644.029992
473476.320024,8315634.460055
473438.399982,8315620.530042
473411.560016,8315606.530038
473393.809951,8315602.200042
473364.439965,8315593.170034
473333.199959,8315583.629948
473321.049989,8315576.369969
473311.299981,8315569.950021
473270.139978,8315555.360023
473260.750008,8315552.850007
473253.679969,8315552.979970
473247.630010,8315553.780053
473242.419992,8315552.189974
473234.389989,8315547.629949
473228.550054,8315540.849982
473225.450015,8315534.390039
473227.119970,8315527.399987
473230.500015,8315522.269991
473245.829985,8315504.030038
473254.120010,8315492.570034
473272.649979,8315468.360013
473290.620052,8315450.019959
473301.610025,8315432.240013
473316.270044,8315417.250013
473325.310000,8315402.970009
473334.439984,8315389.120036
473342.060053,8315378.680037
473347.830000,8315374.390047
473350.869960,8315369.769991
473349.139954,8315365.690022
473345.889997,8315362.809967
473342.149975,8315364.030026
473334.860018,8315371.740047
473324.549969,8315388.490029
473314.339979,8315407.889951
473309.519956,8315414.650004
473297.449963,8315420.679961
473282.960031,8315436.520053
473276.389998,8315449.849975
473265.039994,8315463.710000
473238.790012,8315495.719992
473211.009954,8315526.720015
473200.690007,8315526.180052
473187.679999,8315516.879964
473182.130012,8315513.589993
473175.039975,8315511.500011
473165.269982,8315500.650024
473148.810026,8315483.189961
473124.740018,8315461.090001
473093.719984,8315431.100006
473067.599967,8315407.649983
473045.590029,8315389.110008
473023.069980,8315370.240035
473016.130038,8315362.359967
473012.519967,8315357.779959
473004.590016,8315355.859955
472990.229977,8315348.609972
472972.850040,8315335.339979
472951.219975,8315322.930016
472931.680010,8315318.530015
472920.249960,8315316.889976
472914.969968,8315317.090040
472908.079983,8315320.279962
472890.269962,8315319.949973
472868.000038,8315315.220022
472856.029990,8315308.810025
472844.939997,8315306.659999
472829.039969,8315298.400048
472804.079969,8315284.909978
472791.689961,8315278.590048
472777.559969,8315265.969966
472754.689996,8315245.400051
472732.869963,8315229.930026
472704.960033,8315206.399964
472684.770043,8315192.370028
472665.199980,8315183.529966
472633.400012,8315167.010024
472621.350053,8315160.180054
472616.280002,8315152.790052
472614.879995,8315145.990011
472612.619989,8315122.060007
472610.890022,8315117.979980
472606.969949,8315118.339957
472604.339993,8315120.659976
472600.429964,8315138.309966
472599.030028,8315146.589982
472599.670038,8315156.150017
472601.600022,8315161.830000
472601.029977,8315165.249992
472597.630008,8315165.950031
472587.940010,8315166.919998
472579.579976,8315170.669990
472564.999971,8315176.209956
472553.540040,8315178.060043
472542.200010,8315176.840012
472534.839956,8315171.259948
472534.119964,8315165.640001
472535.699970,8315158.219955
472538.059977,8315152.409948
472536.569970,8315145.179975
472540.980025,8315140.729973
472540.279991,8315137.319996
472537.620000,8315135.210016
472531.999993,8315135.920050
472526.869964,8315132.540047
472520.269971,8315126.360047
472513.830005,8315116.599967
472508.880021,8315116.280027
472495.769983,8315119.420048
472483.529961,8315124.600030
472482.909951,8315136.709981
472486.229985,8315150.659990
472490.879983,8315160.349950
472490.629961,8315176.360037
472489.340049,8315189.490000
472482.220038,8315198.049982
472469.649979,8315205.960035
472451.529966,8315212.789991
472442.540035,8315220.850024
472438.420044,8315231.010039
472439.190013,8315235.209952
472441.340015,8315237.050012
472443.729973,8315237.570028
472447.140053,8315236.870023
472453.920047,8315239.029990
472457.969986,8315241.490029
472459.500048,8315243.960044
472460.490014,8315247.559947
472464.110002,8315250.360041
472472.110034,8315253.529959
472478.109977,8315255.590007
472481.959998,8315254.549953
472483.749987,8315253.419985
472486.409977,8315250.329962
472488.829967,8315246.040004
472492.359956,8315242.269990
472497.360023,8315239.469965
472501.739956,8315238.560051
472506.669994,8315240.339992
472512.429996,8315243.710010
472518.589950,8315246.500027
472525.709977,8315249.089972
472528.799974,8315253.019957
472531.990032,8315257.429986
472536.090041,8315258.870045
472540.910037,8315258.889968
472545.810053,8315255.600043
472550.439955,8315247.300038
472553.240028,8315242.419983
472556.250007,8315239.770029
472559.509966,8315239.610041
472562.700028,8315244.019955
472565.170025,8315251.110050
472568.680049,8315259.509964
472567.689967,8315265.799959
472569.559969,8315278.589969
472568.149963,8315287.749966
472568.219971,8315291.790001
472571.860027,8315299.660034
472572.670027,8315304.819955
472569.339964,8315310.819959
472565.669982,8315316.389963
472561.270008,8315322.109980
472559.689996,8315327.060043
472555.649982,8315335.440047
472549.650016,8315345.100029
472543.130037,8315354.420055
472540.199994,8315363.889961
472537.410010,8315367.570041
472534.769952,8315367.670030
472533.480030,8315365.720049
472536.149979,8315354.969995
472539.610002,8315348.050001
472541.169962,8315338.410032
472539.179989,8315333.060029
472533.289973,8315330.279959
472528.419998,8315328.179995
472522.870022,8315327.100032
472520.809987,8315323.529957
472522.150043,8315319.270030
472527.319979,8315314.210036
472528.800002,8315304.149996
472528.010014,8315285.239989
472522.669987,8315259.280026
472516.740000,8315249.860002
472507.350001,8315247.359967
472503.010018,8315247.810021
472499.050045,8315256.609977
472495.690014,8315266.169961
472494.980015,8315275.629972
472497.779965,8315289.240021
472496.530025,8315293.940051
472494.060046,8315294.890036
472492.329979,8315290.810001
472486.209982,8315278.320047
472481.979957,8315268.539993
472478.189962,8315263.370038
472472.789989,8315262.959970
472467.139967,8315263.870044
472466.100002,8315269.910002
472466.569976,8315275.899971
472465.350017,8315283.499952
472462.589985,8315286.090018
472459.140049,8315289.080004
472457.080022,8315293.820004
472456.269973,8315307.160020
472455.969989,8315314.319979
472457.369949,8315321.129983
472461.640013,8315327.090024
472469.309970,8315332.350044
472476.930041,8315336.110049
472482.129995,8315342.890009
472491.830046,8315362.949971
472501.000003,8315382.859984
472502.589970,8315388.100019
472501.139986,8315389.670054
472498.649975,8315389.930044
472496.200014,8315386.629945
472491.269957,8315374.969955
472483.439985,8315359.100026
472477.239971,8315348.709977
472469.700013,8315340.379970
472458.910008,8315336.009992
472454.390040,8315337.449987
472452.409956,8315340.139964
472449.650032,8315344.000028
472448.460016,8315348.049972
472445.699984,8315351.910036
472440.310015,8315355.300017
472434.149978,8315359.859984
472429.090003,8315361.159973
472425.390024,8315370.279990
472420.529976,8315379.900026
472413.030008,8315389.040009
472402.810049,8315399.760025
472397.340004,8315405.200019
472393.299963,8315406.529960
472388.920005,8315407.430010
472385.229951,8315409.209983
472382.889951,8315408.930040
472383.839998,8315403.669986
472388.570044,8315395.849948
472393.979963,8315386.119959
472400.460016,8315376.930001
472407.980002,8315371.580025
472415.430002,8315362.190010
472425.899966,8315345.339953
472434.159969,8315331.219967
472437.160021,8315318.689967
472435.860013,8315313.639961
472432.109999,8315312.639964
472422.320029,8315321.750044
472414.149959,8315333.820015
472411.740029,8315338.120043
472407.029960,8315339.850040
472402.339981,8315338.020034
472399.210011,8315335.119966
472394.190021,8315335.390014
472391.489949,8315340.760050
472387.230046,8315344.679946
472385.039966,8315345.129970
472382.819987,8315340.519980
472385.080005,8315334.219988
472389.470019,8315327.239947
472390.599947,8315319.149981
472393.029954,8315310.030019
472397.150031,8315305.379945
472402.950053,8315297.849962
472408.719988,8315292.609968
472415.610002,8315287.899998
472420.310046,8315283.640053
472421.639964,8315277.790020
472420.599982,8315265.330034
472419.670038,8315254.449989
472417.899963,8315242.140011
472417.659953,8315233.570050
472419.450054,8315226.239962
472419.320038,8315210.810009
472419.560019,8315193.519955
472417.239984,8315187.160033
472413.299965,8315179.100038
472410.590034,8315164.700010
472402.409952,8315158.250002
472396.199973,8315154.110036
472375.520035,8315148.589976
472345.869949,8315138.929976
472317.609959,8315129.960006
472299.680017,8315115.480018
472278.309995,8315110.650021
472261.070004,8315105.820033
472252.110005,8315105.820031
472239.699955,8315114.789997
472233.490021,8315121.689985
472226.599968,8315118.929996
472219.699969,8315116.859966
472210.740018,8315119.619948
472198.330046,8315132.030019
472126.620017,8315071.330046
472121.110049,8315067.200020
472110.079948,8315063.059987
472099.729972,8315059.609958
472096.979952,8315054.779971
472096.979948,8315050.640026
472102.489953,8315043.740014
472111.459995,8315033.400014
472121.109956,8315027.880007
472125.930022,8315021.670025
472125.929976,8315016.839998
472121.799996,8315013.389974
472113.520008,8315013.389954
472101.109985,8315020.980013
472086.639962,8315040.980031
472067.329948,8315063.059999
472051.469994,8315063.059980
472038.369978,8315058.230013
472030.099960,8315058.229976
