#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18542080.586245,-2320635.642240
18542094.623633,-2320630.867709
18542102.082039,-2320627.577797
18542116.709420,-2320620.712928
18542127.462883,-2320614.441908
18542130.145683,-2320609.073536
18542129.255127,-2320599.215690
18542129.255127,-2320592.053908
18542133.140177,-2320587.873234
18542140.008589,-2320586.673666
18542146.275877,-2320587.873234
18542157.619333,-2320590.854340
18542178.525133,-2320590.557417
18542189.868589,-2320586.673666
18542192.551389,-2320582.196071
18542196.436439,-2320580.105735
18542202.403164,-2320578.015399
18542205.987652,-2320577.718477
18542214.648308,-2320578.918044
18542233.160739,-2320581.008380
18542248.389246,-2320584.583330
18542260.333827,-2320586.079821
18542267.502802,-2320584.583330
18542271.376721,-2320584.286407
18542273.469527,-2320584.880253
18542278.846258,-2320590.557417
18542289.889152,-2320596.828429
18542302.134296,-2320598.324921
18542309.893264,-2320596.828429
18542319.756171,-2320591.756985
18542327.214577,-2320592.944677
18542340.951402,-2320595.035014
18542349.912621,-2320592.944677
18542360.053827,-2320591.448185
18542370.206164,-2320593.538523
18542376.785146,-2320592.053908
18542381.560753,-2320591.151263
18542383.642427,-2320592.647754
18542390.811402,-2320594.738091
18542399.171496,-2320594.738091
18542406.039909,-2320594.144245
18542414.700565,-2320592.647754
18542423.361221,-2320593.241600
18542434.404115,-2320597.125352
18542440.081409,-2320598.621844
18542446.048134,-2320601.602951
18542453.818234,-2320603.396366
18542459.183833,-2320603.693289
18542462.323043,-2320602.351197
18542465.161690,-2320600.415259
18542467.844490,-2320599.370090
18542469.937296,-2320599.667013
18542470.983700,-2320601.306028
18542472.030103,-2320603.847689
18542475.314028,-2320607.577043
18542479.789071,-2320608.028367
18542486.657484,-2320606.080551
18542493.080618,-2320601.151628
18542498.156787,-2320599.061290
18542501.741275,-2320597.719198
18542505.314630,-2320597.125352
18542508.008562,-2320597.125352
18542512.183043,-2320598.324921
18542513.830572,-2320598.324921
18542515.322253,-2320597.422275
18542522.491228,-2320594.144245
18542526.365146,-2320593.538523
18542537.419172,-2320595.331937
18542543.987022,-2320600.415259
18542556.822159,-2320603.396366
18542566.974496,-2320606.080551
18542574.744597,-2320609.667382
18542579.820766,-2320611.163875
18542581.902440,-2320610.261229
18542583.549969,-2320608.622213
18542589.672541,-2320606.080551
18542594.748709,-2320607.577043
18542597.431509,-2320611.757722
18542598.622628,-2320614.144984
18542600.270156,-2320616.080924
18542602.507678,-2320615.641478
18542604.299922,-2320614.144984
18542619.828991,-2320612.648491
18542630.571322,-2320613.848061
18542633.855246,-2320614.441908
18542635.647490,-2320613.551138
18542638.341422,-2320609.964306
18542640.133666,-2320607.280120
18542646.400953,-2320606.983197
18542657.443847,-2320609.667382
18542659.837216,-2320610.261229
18542672.972916,-2320610.558152
18542683.425816,-2320607.280120
18542692.977028,-2320604.595935
18542697.452072,-2320603.990212
18542704.921609,-2320607.873966
18542712.680578,-2320618.028741
18542722.242922,-2320631.758480
18542728.209647,-2320652.068061
18542738.061422,-2320661.617135
18542758.065534,-2320665.797825
18542778.670772,-2320666.391673
18542815.695635,-2320659.229866
18542843.169285,-2320652.661908
18542865.856197,-2320648.481221
18542891.237041,-2320643.112839
18542903.181623,-2320638.029506
18542910.350598,-2320634.454546
18542914.525079,-2320632.958051
18542925.278541,-2320634.454546
18542937.813116,-2320638.623353
18542962.592835,-2320648.184297
18542979.613585,-2320646.390877
18542985.290879,-2320642.210191
18542990.968173,-2320636.236087
18543004.103873,-2320617.434894
18543004.994429,-2320608.170890
18543002.901622,-2320598.918767
18543007.387798,-2320589.963571
18543013.354523,-2320581.602225
18543021.414054,-2320577.421554
18543030.375273,-2320576.827709
18543057.548360,-2320579.214967
18543074.869673,-2320581.305303
18543081.136960,-2320585.782898
18543089.196492,-2320598.918767
18543097.556585,-2320602.802520
18543109.801729,-2320604.595935
18543121.145185,-2320599.809536
18543125.030236,-2320597.125352
18543127.713035,-2320596.234583
18543132.789204,-2320596.531506
18543137.720658,-2320597.719198
18543140.403457,-2320596.377106
18543142.195701,-2320594.441168
18543143.542667,-2320590.260494
18543144.433223,-2320588.312680
18543146.526029,-2320586.970589
18543151.902761,-2320585.034652
18543158.615326,-2320582.196071
18543162.645092,-2320580.402658
18543166.674857,-2320579.963212
18543171.751026,-2320580.105735
18543175.936639,-2320579.060567
18543182.949767,-2320575.628141
18543184.441448,-2320573.240884
18543183.996170,-2320569.654059
18543183.851455,-2320566.079112
18543186.534254,-2320564.428224
18543189.517617,-2320563.537456
18543193.102104,-2320565.033945
18543195.339626,-2320565.627790
18543197.131870,-2320564.879546
18543198.033558,-2320562.040967
18543199.825802,-2320560.401956
18543202.809164,-2320559.808111
18543203.855567,-2320558.608545
18543205.347248,-2320555.318645
18543206.838929,-2320553.085790
18543210.122854,-2320552.491945
18543215.199023,-2320552.931390
18543219.529351,-2320551.589302
18543220.575755,-2320549.059524
18543221.321595,-2320547.266115
18543223.559117,-2320546.660393
18543226.097201,-2320547.408637
18543227.444167,-2320546.969192
18543228.780001,-2320545.318305
18543228.334723,-2320542.788529
18543228.780001,-2320539.498632
18543229.826404,-2320538.310944
18543231.618648,-2320537.705223
18543233.711455,-2320536.814457
18543237.295942,-2320536.814457
18543243.707945,-2320540.246876
18543247.748842,-2320540.246876
18543252.068039,-2320538.002145
18543254.016130,-2320537.859623
18543258.190611,-2320539.356110
18543261.329820,-2320538.750389
18543264.914308,-2320537.562701
18543272.528561,-2320538.750389
18543276.858889,-2320539.047311
18543281.333933,-2320537.562701
18543289.549311,-2320531.434232
18543293.133799,-2320527.253572
18543295.215473,-2320516.801926
18543297.608842,-2320510.542818
18543299.701649,-2320507.252928
18543302.384448,-2320506.956006
18543306.269499,-2320508.452491
18543308.061742,-2320511.433583
18543311.935661,-2320520.091819
18543319.705761,-2320522.775991
18543325.973049,-2320525.163242
18543345.977161,-2320530.840388
18543362.096223,-2320531.434232
18543374.942493,-2320526.659728
18543382.100336,-2320521.588304
18543385.985386,-2320521.291382
18543396.738849,-2320519.794897
18543405.688936,-2320523.975555
18543409.874549,-2320526.362806
18543419.425761,-2320527.550494
18543427.485292,-2320525.163242
18543431.670905,-2320519.794897
18543430.179224,-2320501.575789
18543430.780349,-2320492.917563
18543431.670905,-2320489.936473
18543440.030999,-2320481.278252
18543450.784462,-2320474.710359
18543467.504649,-2320465.149506
18543481.831468,-2320454.697896
18543487.208199,-2320441.265210
18543486.306511,-2320429.625932
18543482.132030,-2320422.155420
18543479.449230,-2320412.606471
18543477.656987,-2320400.361496
18543474.963055,-2320389.019164
18543474.662492,-2320384.529740
18543478.547543,-2320379.755275
18543489.590436,-2320375.277730
18543506.911749,-2320367.819117
18543559.165118,-2320355.277252
18543588.431012,-2320342.438477
18543615.002974,-2320326.012935
18543628.739800,-2320310.193120
18543638.291012,-2320307.497102
18543651.126149,-2320309.290488
18543669.048587,-2320320.644648
18543687.850449,-2320339.445536
18543691.434937,-2320345.716462
18543695.620550,-2320348.709404
18543701.286712,-2320349.897080
18543707.854562,-2320353.186942
18543713.531856,-2320360.942469
18543716.214655,-2320369.006794
18543721.591387,-2320375.574650
18543725.777000,-2320379.755275
18543733.235406,-2320383.638982
18543742.797750,-2320389.019164
18543755.632887,-2320397.974261
18543766.976343,-2320411.406915
18543771.161956,-2320414.387991
18543784.297656,-2320418.271705
18543800.416718,-2320417.380945
18543816.546913,-2320413.497231
18543832.966537,-2320401.549175
18543840.725506,-2320394.090551
18543841.927756,-2320389.613003
18543841.627194,-2320381.548668
18543840.725506,-2320372.593579
18543842.217187,-2320366.025725
18543844.610556,-2320363.032779
18543848.495606,-2320360.051711
18543852.970650,-2320360.051711
18543857.445693,-2320357.070643
18543859.538500,-2320352.890023
18543860.139625,-2320346.619095
18543861.330744,-2320342.141558
18543863.122987,-2320339.742454
18543867.008038,-2320338.851698
18543871.182519,-2320334.968001
18543873.275325,-2320332.580774
18543876.859813,-2320330.787386
18543880.733731,-2320331.393100
18543886.411025,-2320331.393100
18543890.886068,-2320328.400160
18543894.470556,-2320325.419097
18543899.847287,-2320322.129240
18543909.097937,-2320311.974630
18543915.376356,-2320301.831902
18543916.122197,-2320299.587201
18543915.521072,-2320297.354376
18543912.392994,-2320294.218922
18543909.999625,-2320290.632152
18543909.699062,-2320288.541849
18543911.190744,-2320276.154436
18543911.346591,-2320273.161505
18543911.636022,-2320267.935754
18543910.600750,-2320262.270567
18543909.854910,-2320255.393958
18543911.636022,-2320252.412907
18543914.630516,-2320250.168212
18543916.122197,-2320250.168212
18543920.597241,-2320249.574377
18543927.165091,-2320247.484079
18543931.050141,-2320245.393782
18543934.189350,-2320240.168039
18543935.970462,-2320236.735676
18543938.219116,-2320234.799777
18543940.011360,-2320231.961250
18543939.554950,-2320229.716557
18543938.063269,-2320226.438593
18543937.617991,-2320223.896984
18543938.219116,-2320220.915939
18543939.265519,-2320219.265081
18543942.549444,-2320217.626100
18543944.341688,-2320216.284036
18543945.376959,-2320212.851679
18543946.423362,-2320208.968008
18543947.770328,-2320206.735195
18543952.701782,-2320204.644902
18543960.460750,-2320203.742275
18543967.329163,-2320202.994046
18543969.867247,-2320202.103296
18543975.388694,-2320200.761233
18543978.672619,-2320201.355066
18543981.355419,-2320202.697129
18543987.032713,-2320204.039192
18543992.253597,-2320204.490505
18543997.485613,-2320208.374175
18544001.214816,-2320209.419321
18544003.452338,-2320209.419321
18544004.944019,-2320208.671091
18544004.944019,-2320206.735195
18544004.944019,-2320205.381255
18544006.446832,-2320202.994046
18544009.430194,-2320202.103296
18544011.511869,-2320202.103296
18544012.714119,-2320200.606837
18544013.604675,-2320197.922711
18544013.905238,-2320195.381106
18544019.281969,-2320188.670796
18544022.265332,-2320184.490214
18544024.948131,-2320183.884505
18544031.226551,-2320186.580505
18544034.209913,-2320186.877421
18544040.176638,-2320186.271712
18544043.761125,-2320182.091131
18544044.963376,-2320173.433055
18544043.460563,-2320167.910417
18544042.269444,-2320160.297492
18544043.171132,-2320156.722625
18544046.455057,-2320153.432798
18544051.531226,-2320151.045595
18544055.104581,-2320151.342511
18544059.590757,-2320151.936343
18544064.967488,-2320152.233258
18544069.442532,-2320149.252225
18544071.234775,-2320146.865022
18544080.485425,-2320138.800795
18544086.463282,-2320136.116679
18544090.637763,-2320132.233024
18544095.123938,-2320129.394513
18544096.916182,-2320126.864794
18544097.662023,-2320123.420577
18544096.916182,-2320119.097491
18544098.997857,-2320115.213840
18544102.281781,-2320112.826642
18544107.068520,-2320111.033275
18544110.051882,-2320106.555796
18544110.641875,-2320099.085416
18544111.243000,-2320093.420281
18544111.543563,-2320091.033086
18544112.734682,-2320090.130465
18544114.827488,-2320091.330001
18544119.001969,-2320094.904855
18544124.378700,-2320099.394208
18544130.645988,-2320101.484489
18544133.941045,-2320100.284952
18544136.623844,-2320096.401306
18544140.208332,-2320079.382155
18544148.267863,-2320062.363019
18544148.568426,-2320048.336794
18544147.666738,-2320034.298702
18544147.377307,-2320029.524328
18544148.868988,-2320026.531438
18544154.234588,-2320020.866325
18544156.627957,-2320017.873436
18544157.518513,-2320013.692893
18544158.119638,-2320005.034897
18544157.518513,-2319985.034824
18544158.420201,-2319978.170196
18544162.305251,-2319973.989663
18544167.670850,-2319973.087047
18544174.839826,-2319966.816249
18544176.932632,-2319960.248541
18544180.817682,-2319954.274659
18544186.183282,-2319950.996745
18544194.253945,-2319944.725955
18544208.280201,-2319925.022859
18544215.148613,-2319917.552553
18544218.131976,-2319912.184386
18544221.126470,-2319905.307909
18544232.770489,-2319883.811511
18544239.037776,-2319873.657144
18544242.021138,-2319869.785422
18544247.998995,-2319865.296126
18544266.800857,-2319848.882888
18544276.953194,-2319832.754698
18544275.762076,-2319827.077769
18544273.669270,-2319822.600360
18544268.893663,-2319814.239365
18544268.893663,-2319808.277408
18544270.685907,-2319803.194306
18544274.871520,-2319795.735926
18544277.854882,-2319789.465189
18544281.439370,-2319787.078034
18544287.406095,-2319786.175428
18544293.973945,-2319787.374943
18544305.027970,-2319795.427140
18544308.311895,-2319799.916419
18544318.464233,-2319804.096913
18544322.338151,-2319803.788126
18544327.113757,-2319801.104059
18544331.599933,-2319791.555434
18544334.883857,-2319788.265673
18544342.943389,-2319784.085183
18544351.904608,-2319781.401119
18544354.887970,-2319784.987789
18544357.570770,-2319786.769247
18544362.346376,-2319785.284698
18544363.548626,-2319783.491363
18544366.832551,-2319773.633962
18544376.984889,-2319757.517715
18544393.404514,-2319741.983425
18544413.408626,-2319727.660535
18544424.752082,-2319721.983639
18544444.166202,-2319718.693890
18544456.110783,-2319713.622690
18544463.569189,-2319704.062234
18544466.853114,-2319690.927008
18544472.229845,-2319670.630370
18544478.196570,-2319662.566352
18544491.343402,-2319653.908522
18544515.521995,-2319644.348098
18544529.559383,-2319632.103636
18544533.433301,-2319620.761780
18544534.334989,-2319597.472400
18544535.826670,-2319574.479956
18544542.394520,-2319565.228355
18544555.830783,-2319558.055102
18544568.665920,-2319555.964883
18544575.244902,-2319551.784446
18544580.020508,-2319543.732357
18544579.719946,-2319528.495153
18544582.102183,-2319511.476530
18544587.779477,-2319502.224962
18544598.532939,-2319498.341442
18544612.859758,-2319496.251230
18544622.711533,-2319489.683690
18544631.071627,-2319478.045018
18544644.207327,-2319472.962008
18544660.938646,-2319470.277989
18544684.226684,-2319470.277989
18544696.761258,-2319469.078495
18544707.815284,-2319461.323346
18544712.590890,-2319452.356831
18544727.218271,-2319423.402737
18544738.862290,-2319406.384212
18544744.840146,-2319404.590914
18544754.391359,-2319408.177510
18544773.794346,-2319420.113042
18544790.213971,-2319422.797053
18544804.852484,-2319419.816138
18544832.315002,-2319411.158423
18544849.636315,-2319406.087308
18544861.580896,-2319398.023407
18544863.974265,-2319387.572406
18544859.788652,-2319377.121411
18544857.996409,-2319366.967326
18544863.373140,-2319361.896223
18544882.486697,-2319362.490029
18544900.398003,-2319355.625634
18544913.533703,-2319341.588074
18544933.237252,-2319315.318150
18544942.799597,-2319308.738799
18544961.011465,-2319307.551191
18544978.032216,-2319312.325377
18544991.468478,-2319311.731572
18545006.986415,-2319306.648609
18545022.214921,-2319296.506438
18545039.536234,-2319284.262209
18545058.048666,-2319281.269440
18545068.790996,-2319282.765825
18545080.446147,-2319289.333290
18545094.171840,-2319287.848782
18545099.248009,-2319282.468923
18545102.008732,-2319277.920390
18545102.309295,-2319274.262563
18545101.340816,-2319268.657064
18545098.880655,-2319264.856726
18545097.611613,-2319262.018349
18545098.357453,-2319258.728683
18545100.739690,-2319255.890307
18545104.624740,-2319253.063808
18545109.255631,-2319251.413038
18545116.869884,-2319251.709939
18545120.599087,-2319255.153992
18545125.074131,-2319257.837979
18545128.959181,-2319260.225065
18545134.937038,-2319261.115769
18545140.302637,-2319261.115769
18545144.187688,-2319258.586170
18545145.979931,-2319254.845215
18545148.373300,-2319248.883440
18545151.801941,-2319244.251783
18545154.785303,-2319241.413410
18545161.353153,-2319241.116509
18545167.921003,-2319243.206692
18545173.297734,-2319245.890677
18545183.149509,-2319250.522334
18545189.873207,-2319254.845215
18545196.441056,-2319258.728683
18545199.869697,-2319259.773776
18545202.708344,-2319259.334362
18545205.691706,-2319256.341597
18545207.194519,-2319252.612518
18545214.051800,-2319246.638868
18545224.204137,-2319244.097395
18545230.927835,-2319242.458501
18545235.102316,-2319241.413410
18545250.186107,-2319239.917029
18545259.893166,-2319238.871938
18545264.969335,-2319239.323227
18545273.329429,-2319240.962120
18545279.151438,-2319245.142487
18545283.181204,-2319246.484479
18545293.032979,-2319245.142487
18545306.914519,-2319246.341967
18545321.397185,-2319248.729051
18545332.896488,-2319251.413038
18545342.002423,-2319253.954511
18545351.698350,-2319253.954511
18545357.676207,-2319253.063808
18545367.973260,-2319248.729051
18545372.748866,-2319245.593776
18545378.281445,-2319243.349204
18545380.518966,-2319243.657981
18545383.947607,-2319246.045066
18545388.433782,-2319250.664847
18545391.862423,-2319256.199085
18545395.747473,-2319258.134881
18545399.176113,-2319258.134881
18545405.443400,-2319255.890307
18545411.866535,-2319253.063808
18545416.196863,-2319251.116136
18545419.180226,-2319248.277762
18545420.527191,-2319244.703073
18545423.209991,-2319242.755402
18545428.586723,-2319242.755402
18545435.154573,-2319246.341967
18545440.230741,-2319251.116136
18545445.162195,-2319255.296505
18545450.383079,-2319257.980492
18545455.459248,-2319258.586170
18545459.934291,-2319258.883072
18545464.565182,-2319260.521967
18545466.802704,-2319261.270158
18545474.116394,-2319264.999239
18545477.556167,-2319266.044332
18545483.077613,-2319266.198720
18545491.593554,-2319266.198720
18545499.764405,-2319266.863779
18545504.462088,-2319268.395791
18545505.809053,-2319270.521605
18545506.332255,-2319277.172198
18545506.521498,-2319279.179253
18545507.267339,-2319280.746894
18545509.426937,-2319282.100765
18545512.755390,-2319282.730196
18545514.313862,-2319281.791987
18545515.883467,-2319279.927445
18545516.740627,-2319277.053438
18545517.564392,-2319273.656884
18545519.056073,-2319269.927802
18545521.750004,-2319266.495622
18545523.386401,-2319266.341233
18545525.779770,-2319267.683227
18545528.907848,-2319271.424185
18545532.492335,-2319273.514372
18545536.377386,-2319273.953786
18545544.436917,-2319270.818506
18545553.097573,-2319267.243813
18545559.520708,-2319265.901819
18545565.342717,-2319266.044332
18545570.418886,-2319267.837616
18545574.292804,-2319270.224703
18545577.287298,-2319275.747071
18545581.016501,-2319289.630192
18545584.600989,-2319299.036042
18545591.012992,-2319304.261517
18545597.291411,-2319306.648609
18545603.859261,-2319306.351707
18545607.287901,-2319302.622618
18545608.935430,-2319300.235526
18545607.287901,-2319286.055495
18545608.779582,-2319282.172021
18545612.965195,-2319279.488031
18545617.295523,-2319280.533124
18545622.071130,-2319283.359628
18545624.453367,-2319285.152914
18545626.401458,-2319289.190777
18545629.830098,-2319295.010053
18545634.015711,-2319297.694046
18545649.834211,-2319300.983719
18545662.825195,-2319304.119004
18545675.515617,-2319306.351707
18545682.985155,-2319306.209194
18545686.113233,-2319305.009710
18545688.651317,-2319301.731912
18545692.536367,-2319301.423134
18545697.167258,-2319302.325716
18545699.248933,-2319305.009710
18545700.896461,-2319309.641382
18545704.180386,-2319314.118665
18545708.955992,-2319316.054468
18545711.638792,-2319316.802661
18545715.379127,-2319316.802661
18545717.316086,-2319316.505759
18545724.184498,-2319315.757565
18545728.214264,-2319315.318150
18545730.151223,-2319313.667374
18545730.752348,-2319310.389575
18545729.705945,-2319300.983719
18545731.052911,-2319297.397144
18545734.336836,-2319295.900758
18545737.175483,-2319295.603856
18545739.557720,-2319296.352049
18545743.442770,-2319298.893529
18545749.264780,-2319302.777007
18545752.248142,-2319303.073909
18545754.485664,-2319302.622618
18545761.810486,-2319298.596627
18545766.430245,-2319295.758245
18545775.246749,-2319291.126577
18545781.213474,-2319287.848782
18545787.480761,-2319287.540004
18545794.950299,-2319289.333290
18545799.725905,-2319292.326060
18545808.386561,-2319300.378039
18545816.446092,-2319305.757903
18545824.205061,-2319307.848093
18545845.556139,-2319311.874085
18545871.682824,-2319312.479766
18545880.198765,-2319312.622279
18545891.241658,-2319315.757565
18545897.954224,-2319320.686142
18545905.568477,-2319327.253622
18545925.127311,-2319341.291171
18545934.533808,-2319343.381365
18545941.702783,-2319343.678268
18545949.161189,-2319341.291171
18545953.491518,-2319341.433684
18545956.029602,-2319343.381365
18545957.231852,-2319348.606852
18545959.168812,-2319353.238535
18545962.898015,-2319356.219440
18545967.083627,-2319356.670732
18545972.304511,-2319353.381049
18545974.241471,-2319350.839561
18545978.126521,-2319348.606852
18545981.410446,-2319348.749366
18545987.388302,-2319354.426147
18545992.609187,-2319361.444930
18545997.540640,-2319364.128933
18546009.184659,-2319368.012424
18546021.273955,-2319373.083529
18546028.287083,-2319373.986114
18546036.346615,-2319372.347209
18546040.532227,-2319373.237918
18546043.370874,-2319375.779409
18546047.701203,-2319381.301809
18546049.782877,-2319384.282717
18546054.413768,-2319392.346613
18546058.899943,-2319394.888106
18546065.757224,-2319396.372624
18546069.798122,-2319396.230110
18546074.573728,-2319395.636303
18546082.933821,-2319397.726503
18546099.208731,-2319409.958932
18546118.010593,-2319432.951170
18546128.162931,-2319442.357094
18546141.009200,-2319448.924617
18546146.675362,-2319449.530302
18546151.306253,-2319446.240602
18546154.144900,-2319442.950902
18546156.827699,-2319442.511484
18546161.013312,-2319444.744204
18546165.788918,-2319449.969720
18546171.165650,-2319458.936234
18546174.894853,-2319462.510964
18546179.971022,-2319465.052468
18546183.555509,-2319467.736485
18546184.446065,-2319470.420504
18546187.139997,-2319476.394227
18546191.314478,-2319478.781342
18546195.789521,-2319479.387028
18546199.529856,-2319478.187532
18546204.004900,-2319478.638827
18546208.635790,-2319481.322847
18546213.711959,-2319485.360754
18546217.741725,-2319485.503268
18546220.880934,-2319483.270543
18546223.563734,-2319482.961762
18546232.369106,-2319489.232395
18546235.653031,-2319492.522102
18546240.283922,-2319501.025465
18546242.076165,-2319506.559778
18546243.122569,-2319512.830419
18546244.168972,-2319519.991778
18546247.297050,-2319525.811127
18546252.974344,-2319530.894151
18546258.651638,-2319536.119692
18546266.254759,-2319539.397531
18546269.393969,-2319541.036452
18546276.262381,-2319539.694437
18546282.229106,-2319536.119692
18546284.622475,-2319532.984367
18546287.605837,-2319531.784868
18546291.190325,-2319532.081774
18546293.583694,-2319534.171990
18546296.567056,-2319538.946235
18546300.452106,-2319544.171777
18546308.956916,-2319552.093228
18546316.871731,-2319556.867478
18546322.838456,-2319557.912587
18546331.654960,-2319558.209493
18546339.413928,-2319560.299712
18546342.553138,-2319561.938634
18546345.091222,-2319566.415980
18546345.681216,-2319572.841032
18546346.282341,-2319577.769678
18546346.427056,-2319583.743437
18546348.219300,-2319586.130566
18546353.596031,-2319588.220788
18546364.193647,-2319591.949935
18546374.501832,-2319594.633972
18546383.151356,-2319598.066213
18546388.528088,-2319601.652847
18546393.604256,-2319609.419932
18546401.964350,-2319615.987514
18546407.485797,-2319619.419760
18546415.400613,-2319625.987347
18546418.239260,-2319628.825780
18546419.875656,-2319630.619100
18546421.523185,-2319631.509822
18546423.760706,-2319631.664213
18546427.790472,-2319628.077573
18546429.883278,-2319628.528873
18546431.530807,-2319630.322192
18546434.358322,-2319635.690277
18546443.018978,-2319645.250697
18546451.534919,-2319651.366993
18546457.802207,-2319654.656730
18546460.640854,-2319659.134098
18546462.577813,-2319664.205283
18546464.514772,-2319667.340630
18546469.891503,-2319675.250258
18546472.284872,-2319677.946183
18546478.251597,-2319681.378440
18546480.199688,-2319684.216882
18546482.882488,-2319687.340356
18546487.958657,-2319695.701293
18546491.843707,-2319700.784365
18546496.018188,-2319703.468417
18546501.695482,-2319704.371019
18546506.170525,-2319704.371019
18546508.263332,-2319705.558653
18546510.645569,-2319709.145308
18546518.115107,-2319721.389821
18546522.890713,-2319729.145080
18546529.458563,-2319733.325557
18546534.534732,-2319733.919375
18546539.911463,-2319733.325557
18546543.796513,-2319732.731740
18546546.178750,-2319734.228161
18546547.369869,-2319737.209127
18546547.970994,-2319741.389606
18546550.664926,-2319747.660327
18546554.839407,-2319751.840809
18546559.615013,-2319752.292111
18546570.958469,-2319753.028446
18546576.780478,-2319756.912020
18546581.567217,-2319763.634049
18546586.487538,-2319769.453475
18546589.181470,-2319773.194535
18546590.372588,-2319779.013964
18546592.465395,-2319783.788273
18546596.639876,-2319788.716976
18546602.461885,-2319795.581533
18546603.508288,-2319801.104059
18546605.901657,-2319806.484070
18546608.283894,-2319810.367655
18546615.308154,-2319817.077827
18546623.367685,-2319822.600360
18546629.490257,-2319826.187038
18546634.855857,-2319829.168019
18546638.295629,-2319834.096734
18546643.071235,-2319839.916183
18546648.147404,-2319844.547990
18546653.969413,-2319850.521835
18546662.329507,-2319857.837720
18546666.659835,-2319864.108481
18546670.088476,-2319871.875677
18546673.082970,-2319882.920777
18546678.749132,-2319898.146399
18546689.803157,-2319913.668945
18546701.146614,-2319921.139250
18546706.812776,-2319924.120247
18546717.566238,-2319928.597681
18546727.573861,-2319935.462290
18546733.985863,-2319940.842341
18546744.438764,-2319958.752101
18546755.192226,-2319976.970668
18546759.366707,-2319985.034824
18546759.667270,-2319987.267610
18546758.921429,-2319989.963581
18546755.782220,-2319995.486166
18546756.984470,-2320000.414926
18546759.967832,-2320004.144157
18546765.344564,-2320010.711882
18546774.751061,-2320015.937559
18546778.780826,-2320021.911461
18546783.255870,-2320028.621710
18546786.985073,-2320039.678781
18546788.187323,-2320046.389037
18546787.430351,-2320051.020897
18546787.586198,-2320055.498362
18546789.222595,-2320058.479381
18546792.217089,-2320061.911710
18546798.183814,-2320072.517491
18546802.959420,-2320078.930845
18546806.098629,-2320084.310937
18546806.844470,-2320089.382240
18546807.890873,-2320092.375141
18546809.983680,-2320095.949995
18546811.319514,-2320100.581867
18546813.111757,-2320106.401400
18546815.805689,-2320110.890756
18546817.887364,-2320113.574868
18546819.679607,-2320116.413377
18546824.165783,-2320125.213945
18546826.247457,-2320131.342278
18546827.449708,-2320135.522848
18546830.433070,-2320140.297249
18546834.607551,-2320143.883989
18546839.093727,-2320148.955309
18546842.377652,-2320153.135882
18546847.153258,-2320165.071900
18546852.819420,-2320180.606550
18546855.658067,-2320187.471254
18546857.606158,-2320196.426252
18546863.873445,-2320205.084338
18546868.504336,-2320207.922861
18546871.187136,-2320209.870635
18546872.678817,-2320213.445512
18546870.441295,-2320224.193901
18546870.441295,-2320228.825806
18546872.534102,-2320236.284362
18546877.454423,-2320250.322609
18546879.691945,-2320252.709825
18546883.276432,-2320254.348809
18546885.814517,-2320255.702752
18546887.016767,-2320258.529406
18546887.161483,-2320261.367937
18546885.669801,-2320264.954701
18546886.115079,-2320267.496316
18546888.352601,-2320269.586616
18546890.745970,-2320271.071205
18546897.313820,-2320274.064135
18546898.660786,-2320276.890792
18546898.805501,-2320283.161697
18546898.204376,-2320286.451547
18546898.204376,-2320292.568057
18546901.198870,-2320308.696652
18546906.419755,-2320326.464251
18546913.889292,-2320339.599933
18546916.271529,-2320345.573940
18546918.664899,-2320351.096633
18546919.711302,-2320355.277252
18546924.486908,-2320372.296660
18546927.325555,-2320386.323134
18546932.101161,-2320392.748474
18546933.292280,-2320396.477785
18546933.147564,-2320398.271181
18546933.592842,-2320403.793889
18546930.008355,-2320409.910438
18546929.262514,-2320414.091071
18546929.563077,-2320419.768183
18546930.898911,-2320423.354978
18546932.991717,-2320429.922853
18546935.084523,-2320431.858773
18546939.860130,-2320438.129730
18546945.837986,-2320447.987490
18546947.919661,-2320454.852294
18546950.613592,-2320460.220621
18546957.181442,-2320465.303905
18546961.055361,-2320467.988069
18546963.304014,-2320470.672234
18546966.131529,-2320475.601122
18546967.177933,-2320482.465937
18546970.016580,-2320485.898345
18546973.601067,-2320488.439991
18546984.053967,-2320497.846457
18546989.430699,-2320503.523594
18546993.605180,-2320511.884904
18546995.397424,-2320515.459840
18546995.842702,-2320518.892255
18546993.905742,-2320523.975555
18546994.351020,-2320526.814128
18546996.143264,-2320530.389067
18546999.282474,-2320541.292042
18547002.410551,-2320546.220949
18547006.596164,-2320550.841058
18547010.926493,-2320560.995800
18547012.418174,-2320566.221635
18547012.863452,-2320576.673309
18547012.418174,-2320586.828066
18547013.609292,-2320596.828429
18547015.256821,-2320605.332305
18547024.808033,-2320634.145745
18547041.962367,-2320684.385282
18547052.871677,-2320705.811359
18547055.265046,-2320713.875836
18547056.456164,-2320726.263546
18547055.109198,-2320737.463563
18547051.825273,-2320749.399962
18547051.680558,-2320753.283747
18547051.981121,-2320755.671028
18547056.756727,-2320761.942097
18547061.231770,-2320767.916241
18547066.163224,-2320775.375018
18547071.384108,-2320778.368031
18547073.031636,-2320779.852660
18547076.905555,-2320781.206643
18547078.697799,-2320782.251822
18547079.154208,-2320783.890853
