#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18703299.116710,-2470694.067420
18703300.018398,-2470687.803112
18703302.701198,-2470680.628505
18703302.701198,-2470676.604019
18703300.908954,-2470671.681212
18703285.981010,-2470639.281749
18703280.459564,-2470632.262871
18703271.943623,-2470627.639516
18703252.017434,-2470621.435120
18703237.390053,-2470618.824004
18703229.920515,-2470618.380833
18703219.178184,-2470617.781953
18703211.786570,-2470617.482513
18703205.441359,-2470615.470278
18703201.556309,-2470613.002894
18703197.003341,-2470608.978424
18703192.895652,-2470607.038055
18703188.943810,-2470606.882346
18703185.058760,-2470608.978424
18703181.774835,-2470612.260283
18703180.283154,-2470616.739903
18703176.999229,-2470621.962134
18703173.114179,-2470625.243996
18703163.407119,-2470629.723619
18703154.457032,-2470632.119140
18703150.571982,-2470632.861751
18703143.258291,-2470633.304923
18703135.944601,-2470631.663991
18703129.677313,-2470627.639516
18703119.814406,-2470623.902505
18703115.038800,-2470623.303625
18703110.563757,-2470623.603065
18703106.678707,-2470625.543436
18703101.758385,-2470625.998585
18703097.572772,-2470624.800825
18703089.513241,-2470620.620643
18703082.945391,-2470618.824004
18703078.314500,-2470618.752138
18703074.730013,-2470618.979713
18703071.746650,-2470619.279153
18703068.607441,-2470620.848218
18703065.479363,-2470624.501385
18703062.340153,-2470630.322499
18703060.247347,-2470632.191005
18703056.673991,-2470633.161191
18703054.135907,-2470632.933617
18703051.141413,-2470631.819700
18703047.412210,-2470628.825299
18703042.859242,-2470626.441756
18703039.720033,-2470625.998585
18703035.467628,-2470626.298025
18703028.231861,-2470627.411942
18703019.348566,-2470629.579888
18703014.572960,-2470629.124739
18703011.133188,-2470627.639516
18703003.819497,-2470622.261574
18702991.429638,-2470614.643824
18702985.830267,-2470612.859163
18702981.945217,-2470612.487857
18702976.724333,-2470612.703454
18702974.486811,-2470613.074759
18702972.316081,-2470614.128787
18702969.633281,-2470617.554379
18702966.494072,-2470620.021764
18702963.288070,-2470620.393069
18702960.827910,-2470619.422884
18702957.688700,-2470617.039342
18702952.089330,-2470614.128787
18702949.105967,-2470613.158603
18702946.489959,-2470612.859163
18702944.697716,-2470613.302334
18702943.361882,-2470614.571958
18702939.320984,-2470618.524564
18702933.053697,-2470623.004185
18702925.294728,-2470628.981008
18702912.604306,-2470638.682868
18702901.405566,-2470644.503987
18702895.282994,-2470648.085294
18702889.761547,-2470650.780257
18702883.494259,-2470652.864363
18702876.926410,-2470654.361565
18702869.156309,-2470654.505297
18702860.796215,-2470654.505297
18702853.037247,-2470655.259887
18702843.330187,-2470659.284367
18702838.999859,-2470663.165118
18702834.380100,-2470666.446988
18702830.417126,-2470666.830272
18702825.418881,-2470667.201578
18702817.359350,-2470666.746428
18702805.258921,-2470664.207171
18702787.347615,-2470660.026980
18702772.119109,-2470657.787165
18702762.868459,-2470655.403618
18702745.402431,-2470644.803427
18702740.393054,-2470643.833241
18702735.472733,-2470644.204547
18702730.463355,-2470645.402308
18702728.303757,-2470647.414547
18702726.734153,-2470649.881936
18702726.144159,-2470653.834550
18702726.288875,-2470656.146231
18702727.635840,-2470661.823624
18702728.225834,-2470664.207171
18702727.925271,-2470666.003815
18702725.988312,-2470667.644750
18702723.973429,-2470668.686804
18702720.322150,-2470668.387363
18702716.281252,-2470666.003815
18702711.438854,-2470662.865677
18702706.885887,-2470660.925302
18702700.763315,-2470658.984927
18702695.230737,-2470658.685486
18702688.518171,-2470659.440077
18702683.141440,-2470659.883249
18702677.475278,-2470660.482130
18702675.003985,-2470660.074891
18702673.289665,-2470659.440077
18702668.959337,-2470656.110298
18702662.914688,-2470652.493057
18702658.027763,-2470651.223429
18702641.196256,-2470647.186972
18702633.582003,-2470644.360256
18702625.221909,-2470640.323801
18702610.883958,-2470631.663991
18702603.714983,-2470629.879328
18702596.111862,-2470629.579888
18702587.751768,-2470630.178768
18702582.219190,-2470631.819700
18702574.315506,-2470632.562311
18702561.914514,-2470630.765670
18702513.401480,-2470619.279153
18702495.779605,-2470617.482513
18702486.083677,-2470616.883634
18702475.630777,-2470615.242703
18702468.550858,-2470615.530166
18702462.495077,-2470616.440463
18702455.470817,-2470619.578593
18702448.758252,-2470623.303625
18702442.034555,-2470624.944556
18702436.067830,-2470625.699145
18702426.516618,-2470625.100265
18702414.872599,-2470626.286047
18702399.109759,-2470627.304143
18702389.714394,-2470627.483807
18702382.400704,-2470627.639516
18702377.101896,-2470626.968771
18702369.777073,-2470625.243996
18702365.079391,-2470623.674931
18702359.925298,-2470621.435120
18702356.641373,-2470618.524564
18702353.880650,-2470615.841583
18702351.865767,-2470614.272519
18702349.182968,-2470613.158603
18702343.950951,-2470612.859163
18702337.906303,-2470613.002894
18702333.498051,-2470611.960843
18702331.561092,-2470610.547488
18702329.768848,-2470607.708799
18702327.976605,-2470604.941977
18702324.915319,-2470601.660119
18702319.917073,-2470598.677701
18702315.664669,-2470596.581624
18702314.762981,-2470595.132337
18702314.395627,-2470593.599207
18702314.918828,-2470592.221786
18702315.742593,-2470590.904253
18702319.360476,-2470589.191459
18702324.058158,-2470587.849971
18702327.086049,-2470585.837739
18702329.468286,-2470582.699615
18702331.416377,-2470578.363735
18702332.006370,-2470573.896103
18702330.069411,-2470567.476130
18702328.577730,-2470564.481741
18702326.484923,-2470561.798768
18702323.646276,-2470559.415235
18702318.280677,-2470556.420846
18702311.701695,-2470552.540120
18702307.004012,-2470549.485845
18702300.358239,-2470545.676986
18702294.536230,-2470541.041677
18702291.931353,-2470538.514416
18702286.031420,-2470528.800634
18702272.595158,-2470515.517556
18702255.129130,-2470502.533925
18702249.151273,-2470499.096379
18702245.277355,-2470494.317352
18702243.329264,-2470490.137202
18702242.472104,-2470485.250380
18702243.184548,-2470481.477467
18702244.676230,-2470475.213236
18702243.930389,-2470470.577946
18702241.837583,-2470466.697239
18702229.002445,-2470454.911393
18702212.582820,-2470441.316957
18702209.744173,-2470439.232877
18702205.413845,-2470438.334567
18702200.181829,-2470438.334567
18702193.613979,-2470437.891400
18702187.046129,-2470435.124605
18702182.938440,-2470432.357810
18702179.587723,-2470429.974295
18702174.133068,-2470428.261517
18702166.964093,-2470427.135636
18702149.275426,-2470425.267152
18702127.857556,-2470420.200687
18702120.465942,-2470419.745543
18702116.213537,-2470420.116845
18702111.504723,-2470421.015154
18702109.345125,-2470422.955502
18702106.283839,-2470424.296978
18702103.823678,-2470423.997541
18702097.322620,-2470422.212900
18702090.454207,-2470419.074806
18702087.025567,-2470416.535585
18702085.678601,-2470413.924500
18702084.565406,-2470410.486972
18702082.695239,-2470407.504587
18702078.665473,-2470403.324458
18702076.795306,-2470401.384111
18702074.034582,-2470400.270209
18702068.357288,-2470399.515630
18702064.706009,-2470398.246021
18702061.344160,-2470396.676976
18702052.538788,-2470389.370739
18702044.924535,-2470381.010491
18702040.293645,-2470375.632625
18702039.926290,-2470372.949682
18702040.560811,-2470369.512161
18702041.640610,-2470364.697238
18702041.262124,-2470362.565258
18702040.449492,-2470360.996216
18702038.657248,-2470359.439152
18702036.263879,-2470358.912146
18702031.933551,-2470358.684575
18702029.094904,-2470359.810452
18702024.764576,-2470362.349664
18702021.781213,-2470365.176335
18702020.367456,-2470365.332042
18702019.098413,-2470364.888877
18702016.560329,-2470360.852487
18702013.053765,-2470353.905587
18702011.038882,-2470349.210443
18702009.547201,-2470341.293378
18702005.061026,-2470324.429203
18702000.886545,-2470311.290010
18701993.717570,-2470288.892320
18701978.489063,-2470261.428241
18701959.676069,-2470234.850527
18701942.065326,-2470214.548967
18701930.120744,-2470207.973422
18701885.336913,-2470192.450835
18701832.782982,-2470173.933940
18701789.780262,-2470161.106271
18701766.792788,-2470151.548405
18701752.465969,-2470141.691114
18701742.903625,-2470136.313323
18701737.382178,-2470134.229280
18701730.970175,-2470134.229280
18701719.916150,-2470136.912186
18701699.912038,-2470146.470043
18701686.175212,-2470152.746133
18701670.056150,-2470156.926201
18701650.352600,-2470156.626769
18701586.455212,-2470149.751815
18701500.761468,-2470133.031554
18701440.737999,-2470121.988525
18701426.411181,-2470121.389663
18701420.589171,-2470122.587388
18701415.368287,-2470125.869155
18701399.238093,-2470144.230294
18701397.301134,-2470146.913202
18701394.017209,-2470151.392701
18701390.577436,-2470153.788155
18701386.547671,-2470154.530746
18701381.916780,-2470154.530746
18701374.157812,-2470153.189292
18701361.166827,-2470150.206951
18701346.984724,-2470147.667770
18701336.086546,-2470147.512066
18701319.221643,-2470151.248974
18701305.629533,-2470157.968224
18701298.616405,-2470164.232340
18701295.633043,-2470169.310708
18701290.556874,-2470178.413446
18701287.272949,-2470182.006633
18701281.295092,-2470184.689547
18701271.599165,-2470187.372461
18701257.417062,-2470190.809945
18701246.363036,-2470191.408810
18701238.303505,-2470190.953673
18701231.435092,-2470191.552538
18701226.214208,-2470192.151403
18701221.138040,-2470193.792293
18701214.570190,-2470196.187753
18701209.494021,-2470198.726941
18701203.215602,-2470202.152450
18701196.803599,-2470207.673989
18701190.380464,-2470218.273912
18701186.350699,-2470222.753429
18701182.320933,-2470225.292622
18701173.660277,-2470234.706800
18701161.715695,-2470254.337653
18701157.763853,-2470261.643833
18701155.448408,-2470264.638170
18701154.179366,-2470265.979633
18701152.086559,-2470266.039520
18701150.928837,-2470265.680200
18701150.149600,-2470264.638170
18701149.704322,-2470263.739869
18701149.481683,-2470262.542134
18701149.926961,-2470260.673668
18701150.349975,-2470259.368137
18701150.594878,-2470258.218312
18701150.238656,-2470257.355943
18701149.025273,-2470256.493574
18701146.420397,-2470255.822843
18701141.043666,-2470255.978549
18701132.906211,-2470257.918878
18701124.100839,-2470263.811733
18701115.284336,-2470269.932160
18701107.224805,-2470276.651456
18701097.673592,-2470285.909956
18701093.866466,-2470288.077859
18701090.204054,-2470289.191754
18701082.144523,-2470290.688925
18701075.576673,-2470290.988359
18701068.340906,-2470292.102255
18701059.980813,-2470295.539760
18701052.889761,-2470297.108795
18701050.117906,-2470296.881225
18701046.611342,-2470295.611624
18701042.882139,-2470293.970724
18701038.707658,-2470289.718758
18701035.123170,-2470286.053685
18701034.076767,-2470285.574590
18701032.429239,-2470285.574590
18701030.792842,-2470286.209390
18701028.555320,-2470288.149723
18701026.462514,-2470291.359658
18701025.115548,-2470294.569593
18701020.707296,-2470300.989464
18701016.755454,-2470306.439171
18701010.788730,-2470310.547412
18701003.619755,-2470314.428084
18700996.306064,-2470316.512149
18700988.090686,-2470319.195084
18700972.717464,-2470320.249094
18700963.010404,-2470319.650224
18700955.841429,-2470318.608192
18700949.729989,-2470318.608192
18700944.052695,-2470318.751920
18700938.074838,-2470320.093388
18700933.455079,-2470321.734290
18700930.538509,-2470324.944231
18700927.933633,-2470329.651346
18700926.141389,-2470330.920950
18700924.193298,-2470331.591684
18700921.989172,-2470331.819255
18700919.562407,-2470331.292249
18700914.196808,-2470329.351911
18700908.074236,-2470327.854737
18700900.905260,-2470327.411573
18700897.621335,-2470327.782873
18700894.337410,-2470329.651346
18700891.198201,-2470333.831457
18700888.515401,-2470338.155298
18700885.676754,-2470342.491118
18700882.993954,-2470344.275751
18700879.264751,-2470345.629198
18700872.396339,-2470346.515526
18700867.320170,-2470345.473492
18700861.720800,-2470341.892248
18700856.644631,-2470338.538575
18700854.407109,-2470337.712135
18700850.599982,-2470338.239140
18700846.714932,-2470340.550779
18700842.607243,-2470346.144226
18700841.037638,-2470350.024906
18700840.447645,-2470352.120953
18700839.456901,-2470352.827620
18700838.577477,-2470353.234852
18700837.798241,-2470353.258807
18700836.707310,-2470353.019259
18700834.992990,-2470351.222647
18700830.362099,-2470346.671232
18700825.664417,-2470343.089988
18700822.937089,-2470342.527050
18700821.189373,-2470342.335412
18700819.129962,-2470342.335412
18700816.703198,-2470342.790553
18700812.673432,-2470344.730892
18700809.690070,-2470346.515526
18700805.849547,-2470347.605470
18700802.676942,-2470348.312137
18700798.346614,-2470347.868973
18700793.415160,-2470347.114396
18700788.639554,-2470347.868973
18700783.708100,-2470349.354171
18700778.787779,-2470349.509878
18700774.012173,-2470350.108748
18700763.703988,-2470354.288864
18700748.631329,-2470358.912146
18700739.369547,-2470359.882317
18700734.816580,-2470360.181752
18700731.911141,-2470359.139717
18700729.963050,-2470357.498811
18700728.627216,-2470354.360729
18700727.358174,-2470351.821518
18700723.473124,-2470349.809313
18700719.220719,-2470348.755301
18700715.113030,-2470349.210443
18700710.114785,-2470350.851348
18700702.344685,-2470356.672369
18700696.979085,-2470361.151923
18700689.208985,-2470366.972948
18700681.294169,-2470371.153068
18700676.974973,-2470373.620418
18700676.106681,-2470373.991718
18700674.915562,-2470374.063582
18700673.757839,-2470373.764147
18700670.395991,-2470372.566404
18700664.729829,-2470370.925497
18700660.321577,-2470369.440297
18700654.354852,-2470367.499955
18700651.293566,-2470366.374077
18700649.646038,-2470366.266280
18700648.087565,-2470366.673513
18700642.254424,-2470368.278487
18700638.157866,-2470368.913290
18700635.842421,-2470368.386284
18700634.050177,-2470367.799390
18700631.512093,-2470366.146506
18700628.150244,-2470364.888877
18700610.684216,-2470362.050229
18700600.910365,-2470361.487290
18700598.661711,-2470362.050229
18700597.103238,-2470363.092264
18700593.964028,-2470366.074642
18700591.281229,-2470367.715548
18700586.650338,-2470369.068997
18700581.418322,-2470368.769561
18700575.974799,-2470367.128655
18700567.759420,-2470366.972948
18700564.108141,-2470367.571819
18700556.338041,-2470370.182897
18700552.241483,-2470370.925497
18700547.009467,-2470371.680075
18700542.679139,-2470371.524368
18700538.649373,-2470371.452504
18700529.988717,-2470371.979511
18700521.261269,-2470372.051375
18700512.745328,-2470372.949682
18700506.667284,-2470374.434883
18700504.908436,-2470374.961889
18700503.494678,-2470376.075790
18700502.893553,-2470377.273533
18700502.303560,-2470379.669018
18700501.702434,-2470380.675123
18700500.811879,-2470381.226084
18700498.863787,-2470381.609362
18700493.642903,-2470381.309926
18700488.711450,-2470381.154220
18700483.490566,-2470381.609362
18700477.145355,-2470381.417723
18700471.434665,-2470381.381791
18700467.738858,-2470381.381791
18700461.694209,-2470383.022699
18700457.664444,-2470384.963043
18700453.256192,-2470385.933215
18700450.495469,-2470385.897283
18700448.558510,-2470385.334343
18700446.543627,-2470384.663607
18700443.326493,-2470382.723263
18700439.742006,-2470380.711055
18700434.298483,-2470379.884612
18700430.190794,-2470380.255912
18700427.430070,-2470381.381791
18700425.493111,-2470383.322135
18700423.545020,-2470386.759658
18700421.229575,-2470389.586333
18700418.402059,-2470391.454813
18700414.739648,-2470392.724421
18700408.617076,-2470392.652557
18700402.205074,-2470392.209391
18700396.605703,-2470390.412776
18700384.505275,-2470387.729830
18700376.891021,-2470387.130959
18700370.768449,-2470387.574124
18700364.501162,-2470388.616160
18700359.358202,-2470390.041475
18700355.317304,-2470392.880128
18700353.380345,-2470395.419345
18700349.573218,-2470397.730991
18700338.229762,-2470401.911119
18700331.583989,-2470402.953157
18700325.728583,-2470402.462081
18700322.856541,-2470402.462081
18700321.843533,-2470402.845360
18700321.019769,-2470403.959262
18700319.939970,-2470406.234977
18700318.893567,-2470409.444933
18700317.925087,-2470411.840423
18700316.845288,-2470412.690823
18700315.309079,-2470413.481334
18700313.149481,-2470413.397492
18700310.533473,-2470412.283589
18700308.218028,-2470410.043806
18700304.934103,-2470407.133286
18700301.872817,-2470405.564240
18700298.811531,-2470404.665931
18700295.683453,-2470403.995194
18700292.176889,-2470403.252593
18700286.421671,-2470402.797450
18700284.673955,-2470403.360390
18700283.583024,-2470404.150901
18700280.232308,-2470409.444933
18700278.362140,-2470411.457145
18700275.456701,-2470412.882462
18700270.447324,-2470413.553199
18700263.055710,-2470413.397492
18700255.519381,-2470413.924500
18700243.730646,-2470415.721118
18700238.431839,-2470416.535585
18700234.624712,-2470418.260339
18700230.817586,-2470420.943289
18700227.233098,-2470421.685892
18700224.015965,-2470421.542162
18700221.255241,-2470420.871424
18700217.002837,-2470418.847234
18700213.574196,-2470416.535585
18700210.434987,-2470415.493547
18700207.151062,-2470416.164284
18700203.566574,-2470418.547798
18700201.406976,-2470419.817408
18700197.967204,-2470420.200687
18700194.238001,-2470419.601814
18700191.699916,-2470418.260339
18700186.100546,-2470416.835022
18700179.387981,-2470416.906886
18700175.347083,-2470417.433894
18700170.426762,-2470418.775369
18700168.445275,-2470419.745543
18700166.764351,-2470421.170861
18700165.606628,-2470422.919570
18700165.016635,-2470423.710082
18700164.471169,-2470423.877767
18700163.858912,-2470423.853812
18700163.035148,-2470423.326803
18700161.732710,-2470422.248832
18700160.274424,-2470421.482275
18700158.927458,-2470421.386455
18700155.342971,-2470421.757756
18700152.170365,-2470422.727930
18700150.211142,-2470423.650195
18700149.209267,-2470424.296978
18700145.647043,-2470427.626712
18700144.077438,-2470429.447286
18700142.808396,-2470430.273731
18700141.784257,-2470430.513281
18700141.016152,-2470430.501303
18700140.381631,-2470430.046160
18700139.825034,-2470428.860391
18700139.079193,-2470425.566588
18700137.876943,-2470422.656066
18700136.017907,-2470420.787582
18700133.624538,-2470418.475933
18700131.988142,-2470417.433894
18700130.262690,-2470416.835022
18700127.802529,-2470416.391856
18700124.440680,-2470416.763157
18700120.488838,-2470418.104632
18700116.570392,-2470420.009047
18700113.353259,-2470421.757756
18700112.095349,-2470421.877531
18700111.382904,-2470421.422387
18700110.859702,-2470420.308484
18700110.748383,-2470418.775369
18700110.893098,-2470417.697398
18700111.906105,-2470415.194110
18700112.317988,-2470413.145966
18700112.240064,-2470411.876356
18700111.750258,-2470411.013979
18700110.191785,-2470410.187535
18700108.243694,-2470409.744370
18700106.306735,-2470409.600640
18700105.071089,-2470409.373069
18700104.737130,-2470408.774196
18700104.592415,-2470408.031594
18700104.436568,-2470405.672037
18700101.898483,-2470401.384111
18700100.551517,-2470399.443766
18700099.215684,-2470398.102292
18700097.835322,-2470397.539352
18700096.377037,-2470397.431555
18700094.963279,-2470398.030427
18700093.838952,-2470399.515630
18700092.491986,-2470402.653721
18700091.300868,-2470403.851465
18700089.653339,-2470404.294631
18700088.384297,-2470403.923330
18700086.747901,-2470402.509991
18700083.686615,-2470400.713375
18700079.356286,-2470399.815066
18700077.007445,-2470400.078570
18700074.881243,-2470400.569645
18700066.331906,-2470403.480164
18700060.253862,-2470405.192939
18700049.355684,-2470405.037232
18700043.155188,-2470404.067059
18700038.602221,-2470402.354284
18700032.179086,-2470399.072465
18700029.718925,-2470398.210089
18700027.147445,-2470398.174157
18700020.913554,-2470399.515630
18700017.173219,-2470399.671337
18700015.759461,-2470398.773029
18700014.267780,-2470397.359691
18700011.874411,-2470395.191774
18700010.315938,-2470394.437195
18700007.098805,-2470394.820473
18700003.970727,-2470395.934375
18700001.799997,-2470398.174157
18699999.039274,-2470402.797450
18699997.169106,-2470404.222766
18699994.107820,-2470405.791811
18699990.078055,-2470406.390684
18699981.495322,-2470408.103459
18699973.513715,-2470410.870250
18699962.615536,-2470415.337840
18699955.446561,-2470419.937183
18699951.717358,-2470423.518443
18699949.769267,-2470424.452685
18699945.739502,-2470425.195287
18699941.565021,-2470424.596414
18699938.982408,-2470423.219006
18699936.934130,-2470422.356629
18699933.349642,-2470421.757756
18699920.213942,-2470423.997541
18699906.922395,-2470426.692470
18699902.302636,-2470426.464898
18699899.541913,-2470426.393033
18699896.024217,-2470426.620605
18699894.465744,-2470427.878239
18699892.450861,-2470433.327985
18699890.658618,-2470434.825168
18699889.389575,-2470435.651614
18699887.742047,-2470435.795343
18699886.250366,-2470435.268335
18699882.743802,-2470432.812954
18699880.283641,-2470430.417461
18699876.020105,-2470428.333382
18699874.450500,-2470427.734509
18699872.736180,-2470427.291343
18699871.244498,-2470427.542870
18699870.053380,-2470427.878239
18699868.450379,-2470429.040053
18699865.979086,-2470431.806847
18699857.507673,-2470439.376607
18699817.800011,-2470463.714844
18699806.901833,-2470471.631965
18699799.432295,-2470477.596758
18699793.165008,-2470487.154803
18699787.198283,-2470498.653211
18699782.422677,-2470505.959494
18699776.745383,-2470514.619241
18699773.461458,-2470521.494341
18699770.622811,-2470525.375060
18699765.101364,-2470528.656904
18699760.392549,-2470530.297826
18699752.410942,-2470531.040433
18699747.479488,-2470532.837063
18699745.241967,-2470535.448166
18699744.050848,-2470538.658146
18699743.004445,-2470546.874740
18699741.512764,-2470553.282728
18699739.720520,-2470557.462894
18699732.996823,-2470562.840815
18699723.300895,-2470572.243200
18699710.165195,-2470593.742938
18699692.543320,-2470622.105865
18699682.992107,-2470633.760072
18699674.331451,-2470639.724920
18699659.247660,-2470651.966041
18699652.980373,-2470657.942874
18699649.251170,-2470663.165118
18699647.904204,-2470668.087923
18699646.713085,-2470674.208492
18699645.666682,-2470678.388687
18699644.175001,-2470681.227387
18699631.785142,-2470694.522571
18699617.447191,-2470706.907463
18699606.704860,-2470716.010484
18699598.188919,-2470720.490130
18699593.413313,-2470722.586221
18699587.891866,-2470726.023812
18699583.416823,-2470731.689251
18699574.155041,-2470739.905937
18699568.934157,-2470746.625416
18699560.418216,-2470756.926227
18699553.405088,-2470765.873564
18699550.265879,-2470769.766316
18699548.852121,-2470771.023975
18699547.282516,-2470771.479127
18699541.905785,-2470771.706704
18699533.924177,-2470772.593053
18699528.770085,-2470774.162132
18699526.977841,-2470775.587479
18699526.165209,-2470778.414217
18699526.387848,-2470780.210873
18699529.961203,-2470788.128139
18699529.961203,-2470790.883014
18699529.293287,-2470792.452094
18699527.423119,-2470793.577999
18699524.929562,-2470793.685799
18699522.647513,-2470793.350423
18699515.779100,-2470790.367972
18699513.396863,-2470789.685242
18699510.112938,-2470789.769086
18699506.673166,-2470791.709476
18699503.767727,-2470793.649866
18699502.086803,-2470793.913376
18699500.439275,-2470793.458222
18699496.075550,-2470791.637610
18699489.541096,-2470788.834825
18699486.413019,-2470788.271872
18699484.876810,-2470788.535382
18699483.429656,-2470789.469643
18699482.561364,-2470791.445966
18699483.162490,-2470793.829531
18699484.876810,-2470795.554323
18699489.541096,-2470799.279393
18699491.110701,-2470801.147918
18699491.555979,-2470802.082180
18699491.633903,-2470803.160175
18699491.333340,-2470804.214215
18699490.331465,-2470804.992767
18699487.414894,-2470807.160735
18699481.448169,-2470811.712271
18699476.973126,-2470818.276068
18699472.486950,-2470822.013121
18699466.364378,-2470824.396691
18699460.998779,-2470827.834302
18699449.054198,-2470837.691984
18699446.582905,-2470838.542404
18699444.122744,-2470838.734048
18699439.347138,-2470837.536274
18699429.940641,-2470833.655484
18699424.419194,-2470832.313977
18699420.233581,-2470832.757153
18699416.203816,-2470834.398104
18699410.237091,-2470835.296435
18699399.183066,-2470834.697548
18699390.978819,-2470833.811195
18699385.602088,-2470833.655484
18699380.971197,-2470835.296435
18699377.386709,-2470839.476669
18699371.720547,-2470843.357460
18699365.453260,-2470844.411502
18699355.890916,-2470843.357460
18699344.402744,-2470838.877781
18699340.662409,-2470836.566076
18699336.487928,-2470835.152702
18699329.619516,-2470835.595879
18699323.875430,-2470836.266633
18699316.327969,-2470836.194766
18699307.823160,-2470833.811195
18699297.971385,-2470830.673026
18699289.455444,-2470827.990012
18699279.904231,-2470822.911451
18699268.404928,-2470814.095839
18699259.298994,-2470805.735386
18699253.176422,-2470801.411428
18699246.608572,-2470798.428975
18699241.387687,-2470798.428975
18699237.803200,-2470798.728418
18699232.582316,-2470797.973822
18699225.413341,-2470792.607804
18699219.290769,-2470786.187750
18699208.993716,-2470773.946534
18699203.316422,-2470767.227044
18699197.939690,-2470761.992791
18699194.956328,-2470754.530689
18699190.325437,-2470746.625416
18699185.850394,-2470737.510401
18699180.328947,-2470727.664753
18699179.883669,-2470722.729953
18699180.774225,-2470716.609367
18699185.850394,-2470705.122792
18699185.995109,-2470697.349296
18699181.965343,-2470687.048520
18699174.506937,-2470674.364202
18699171.813006,-2470666.902137
18699172.113568,-2470661.224743
18699173.905812,-2470652.864363
18699173.460534,-2470647.642122
18699172.113568,-2470640.323801
18699165.846281,-2470618.524564
18699152.410018,-2470580.316079
18699146.432162,-2470567.775569
18699139.864312,-2470556.420846
18699135.689831,-2470543.281477
18699130.012537,-2470534.921154
18699123.144124,-2470526.261397
18699118.669081,-2470515.218117
18699114.494600,-2470502.378217
18699115.084593,-2470492.532703
18699115.385156,-2470479.692820
18699113.292349,-2470461.175617
18699105.833944,-2470424.752121
18699100.757775,-2470411.313416
18699098.063843,-2470397.874721
18699097.473850,-2470379.369583
18699098.664968,-2470358.468982
18699101.058337,-2470348.012702
18699101.948893,-2470334.873491
18699101.948893,-2470325.028072
18699098.364406,-2470280.232686
18699096.126884,-2470270.830461
18699091.195431,-2470262.613998
18699082.835337,-2470254.110083
18699078.660856,-2470252.014048
18699072.838846,-2470249.929991
18699067.907393,-2470247.091362
18699062.085384,-2470240.671510
18699056.263374,-2470229.772141
18699044.029362,-2470210.069452
18699040.734305,-2470200.511560
18699040.444875,-2470190.067353
18699039.543187,-2470166.771524
18699036.559824,-2470153.033587
18699028.800856,-2470139.307639
18699020.730193,-2470130.648080
18699009.386737,-2470117.808465
18699000.726080,-2470102.285959
18698989.983749,-2470086.751490
18698977.137480,-2470073.612477
18698961.908974,-2470059.287732
18698942.361271,-2470038.830674
18698933.544768,-2470027.632002
18698922.201312,-2470016.888470
18698911.158418,-2470010.013571
18698896.820468,-2470003.749511
18698880.400843,-2469999.270050
18698872.185464,-2469995.832604
18698864.727058,-2469988.514559
18698859.495042,-2469980.010778
18698857.413368,-2469971.351299
18698854.574721,-2469962.548099
18698849.053274,-2469952.092059
18698842.485424,-2469943.133166
18698834.270046,-2469932.988542
18698828.147474,-2469929.850537
18698819.486817,-2469928.353397
18698810.826161,-2469928.053970
18698802.766630,-2469927.910244
18698797.846308,-2469926.568807
18698793.515980,-2469924.173384
18698787.393408,-2469918.352508
18698781.270836,-2469910.591343
18698772.910742,-2469903.129608
18698753.507755,-2469886.409586
18698733.503643,-2469870.575884
18698727.826349,-2469861.329583
18698726.924661,-2469853.855893
18698726.334667,-2469843.112469
18698723.351305,-2469831.171347
18698719.911533,-2469827.135082
18698716.182330,-2469824.296522
18698708.412229,-2469821.913090
18698703.046630,-2469820.715386
18698692.293167,-2469821.613664
18698687.216998,-2469821.014812
18698675.873542,-2469818.930807
18698656.014145,-2469810.714559
18698642.878445,-2469804.450571
18698610.785036,-2469785.478964
18698573.159048,-2469765.177932
18698544.494279,-2469757.716260
18698492.986751,-2469750.997165
18698475.966001,-2469748.014894
18698471.045679,-2469745.320071
18698467.906470,-2469742.038376
18698465.368385,-2469736.516986
18698464.032551,-2469730.540472
18698460.748626,-2469727.115056
18698456.418298,-2469725.019086
18698450.741004,-2469724.276513
18698442.236195,-2469725.773635
18698434.165532,-2469728.456478
18698423.723764,-2469731.295022
18698417.601192,-2469730.241048
18698413.871989,-2469727.258780
18698412.669738,-2469723.078816
18698411.478620,-2469719.054553
18698408.194695,-2469715.760886
18698405.356048,-2469715.317738
18698395.648988,-2469716.814859
18698380.576329,-2469720.395974
18698371.314547,-2469720.994822
18698360.872779,-2469718.000579
18698351.911560,-2469713.976318
18698343.852029,-2469712.934321
18698326.230154,-2469714.275742
18698318.615901,-2469713.521193
18698302.641554,-2469708.898084
18698284.730248,-2469702.035285
18698264.726135,-2469691.136255
18698251.735150,-2469686.201751
18698235.014963,-2469685.459180
18698215.456128,-2469685.016033
18698212.617481,-2469684.489047
18698209.934682,-2469683.219491
18698202.175713,-2469675.159008
18698196.053141,-2469667.098528
18698188.583603,-2469657.241513
18698174.702063,-2469647.240781
18698164.249163,-2469642.018843
18698154.842666,-2469640.521729
18698144.846175,-2469640.078583
18698126.333744,-2469643.060835
18698121.257575,-2469642.761412
18698118.797415,-2469642.533851
18698117.071962,-2469641.264298
18698113.198044,-2469636.641208
18698110.437321,-2469634.700948
18698106.774910,-2469634.401525
18698101.698741,-2469634.557225
