#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18608502.388317,-2354823.064089
18608526.088237,-2354807.880581
18608557.279958,-2354795.933691
18608595.763106,-2354800.586313
18608672.718270,-2354763.722345
18608721.732242,-2354753.393784
18608743.806897,-2354741.042356
18608773.573729,-2354734.557264
18608798.286656,-2354719.778404
18608838.795818,-2354711.068163
18608862.284231,-2354705.392230
18608865.868719,-2354694.563935
18608874.640694,-2354692.838548
18608890.436930,-2354692.838548
18608901.580011,-2354697.300756
18608949.781351,-2354680.284874
18608964.364204,-2354670.563221
18608988.665249,-2354672.586086
18608999.196073,-2354668.338069
18609048.009669,-2354659.830140
18609057.727861,-2354666.112918
18609079.190259,-2354662.864436
18609088.307325,-2354658.211849
18609105.929200,-2354653.345078
18609154.330915,-2354623.775603
18609161.822717,-2354612.435693
18609197.467218,-2354596.229033
18609221.779395,-2354595.015319
18609224.005784,-2354584.686855
18609233.924351,-2354578.213719
18609257.212388,-2354585.495997
18609259.449910,-2354571.526400
18609265.516822,-2354564.029943
18609277.472536,-2354557.759100
18609295.294786,-2354567.278407
18609316.356434,-2354556.128919
18609318.983574,-2354541.147919
18609333.566427,-2354534.662900
18609341.269736,-2354541.754774
18609352.000935,-2354542.968485
18609359.492737,-2354535.674325
18609363.544766,-2354527.380642
18609372.862207,-2354519.681918
18609387.433929,-2354524.096487
18609410.131973,-2354516.635747
18609430.982114,-2354519.075064
18609439.665034,-2354501.749973
18609471.691651,-2354490.719516
18609488.923909,-2354498.453924
18609497.617961,-2354495.776629
18609500.256233,-2354483.627661
18609535.488852,-2354485.448221
18609565.266815,-2354464.386854
18609572.146360,-2354444.943784
18609598.373232,-2354452.761467
18609615.683413,-2354455.141279
18609627.627994,-2354456.938038
18609646.741551,-2354456.938038
18609658.686132,-2354455.141279
18609677.198563,-2354450.369755
18609685.569789,-2354434.008554
18609686.783171,-2354427.928140
18609680.794183,-2354423.846768
18609673.213326,-2354407.271408
18609685.358282,-2354397.145334
18609720.000908,-2354386.210133
18609750.580372,-2354363.328334
18609762.324578,-2354340.030100
18609807.230861,-2354320.123104
18609820.856366,-2354317.755208
18609834.014330,-2354308.236032
18609839.491249,-2354298.312296
18609856.345020,-2354306.451187
18609871.439943,-2354294.468932
18609879.120988,-2354274.324007
18609878.675710,-2354263.424577
18609889.429173,-2354255.654572
18609897.933982,-2354252.072994
18609899.125100,-2354246.397205
18609917.492816,-2354231.916217
18609922.713700,-2354234.462585
18609931.819635,-2354219.231976
18609944.665904,-2354211.461990
18609951.679032,-2354209.677155
18609953.025998,-2354201.169442
18609963.323051,-2354195.945827
18609968.844497,-2354172.945281
18609984.974691,-2354151.301234
18610000.503760,-2354148.469305
18610020.652588,-2354136.522851
18610029.313245,-2354130.549628
18610028.144390,-2354122.351322
18610032.741885,-2354113.534280
18610048.270954,-2354108.750947
18610046.423050,-2354097.351866
18610052.000157,-2354087.701919
18610048.571517,-2354081.728711
18610053.491838,-2354071.436237
18610085.652039,-2354065.796201
18610107.838013,-2354049.935098
18610112.168342,-2354037.393770
18610135.456379,-2354023.960042
18610144.117036,-2354020.378510
18610140.387833,-2354006.635427
18610140.977826,-2353986.931077
18610187.175415,-2353973.235615
18610212.255696,-2353988.168548
18610234.441670,-2353975.139414
18610255.636901,-2353968.273838
18610266.390364,-2353959.611555
18610271.010123,-2353950.949276
18610278.034383,-2353949.461935
18610295.945689,-2353926.473601
18610294.598723,-2353913.480208
18610312.064751,-2353899.154171
18610349.390177,-2353855.557395
18610380.058696,-2353846.633395
18610400.296580,-2353826.596058
18610443.354959,-2353823.347726
18610457.036124,-2353813.602737
18610476.884389,-2353812.412872
18610493.159299,-2353803.905346
18610504.803318,-2353815.399432
18610513.608689,-2353813.602737
18610520.922380,-2353808.831382
18610523.081978,-2353800.073986
18610543.620424,-2353793.898597
18610577.661924,-2353797.777551
18610591.988743,-2353788.520418
18610597.365474,-2353796.587687
18610611.102299,-2353791.209507
18610611.992855,-2353785.236398
18610654.093887,-2353755.085313
18610700.970524,-2353739.557643
18610750.541094,-2353694.176468
18610784.938816,-2353686.002157
18610807.024603,-2353687.786941
18610814.438481,-2353687.608463
18610825.180812,-2353697.757936
18610848.825072,-2353711.084334
18610879.526988,-2353699.542721
18610906.399513,-2353690.892465
18610925.212507,-2353699.852083
18610935.420504,-2353734.369858
18610952.140691,-2353739.748021
18610985.814837,-2353731.192935
18611015.971287,-2353725.231743
18611032.569023,-2353712.535960
18611066.799767,-2353717.045520
18611089.486679,-2353727.801838
18611099.037891,-2353733.179999
18611152.782942,-2353727.206908
18611174.879861,-2353725.410222
18611209.522486,-2353717.045520
18611235.793886,-2353711.679262
18611291.331180,-2353704.516322
18611308.652493,-2353701.529781
18611339.098373,-2353703.909495
18611362.386411,-2353700.328026
18611374.932117,-2353697.341486
18611413.593377,-2353682.860939
18611440.621749,-2353685.407230
18611473.460999,-2353678.232401
18611496.159043,-2353683.015620
18611538.594033,-2353670.403156
18611564.832037,-2353677.042546
18611582.153350,-2353681.218938
18611612.599230,-2353675.852691
18611641.865124,-2353688.381869
18611656.681749,-2353669.736837
18611686.370657,-2353667.059664
18611712.931487,-2353653.757096
18611757.114193,-2353651.960417
18611787.571206,-2353670.474547
18611802.499150,-2353677.042546
18611844.511125,-2353673.746648
18611886.066691,-2353695.140252
18611916.557100,-2353705.706179
18611975.678881,-2353702.719638
18612009.642458,-2353719.484729
18612077.792250,-2353738.546263
18612104.074782,-2353746.910975
18612122.587213,-2353752.884072
18612146.465244,-2353770.791476
18612165.578801,-2353780.346065
18612182.510495,-2353771.255522
18612197.271460,-2353765.722667
18612216.329357,-2353780.476949
18612232.804641,-2353790.317110
18612263.539953,-2353777.526092
18612282.965204,-2353780.476949
18612306.208714,-2353796.087945
18612320.101386,-2353810.235421
18612342.843958,-2353825.227713
18612364.117113,-2353819.206998
18612380.102591,-2353801.382836
18612396.455425,-2353798.431975
18612410.837903,-2353786.997394
18612431.498800,-2353786.866509
18612447.851634,-2353780.595936
18612523.226061,-2353792.030513
18612553.349115,-2353789.698382
18612569.212142,-2353783.058950
18612559.004145,-2353771.255522
18612584.785739,-2353755.870621
18612631.962939,-2353766.020132
18612666.594433,-2353767.209994
18612690.561519,-2353751.337254
18612700.769517,-2353743.841137
18612728.109584,-2353739.748021
18612741.846409,-2353744.519357
18612769.910052,-2353746.316045
18612801.591579,-2353735.964269
18612825.447346,-2353748.695765
18612871.422296,-2353758.857171
18612895.912584,-2353769.601614
18612913.823890,-2353766.615063
18612929.352959,-2353768.411753
18612945.249382,-2353767.852518
18612967.079134,-2353754.978226
18612985.780809,-2353742.936844
18612999.217071,-2353744.519357
18613013.555022,-2353743.329497
18613047.585390,-2353744.519357
18613064.305578,-2353745.114287
18613082.116696,-2353734.940990
18613097.534446,-2353734.143784
18613108.443756,-2353721.959633
18613125.820728,-2353697.341486
18613143.709771,-2353692.498771
18613161.298250,-2353696.032644
18613178.374660,-2353697.044022
18613192.790534,-2353710.072955
18613200.805537,-2353714.534920
18613202.620045,-2353721.305211
18613208.508846,-2353723.458855
18613213.150869,-2353727.302097
18613235.336843,-2353735.178962
18613261.452396,-2353740.188269
18613273.664144,-2353737.522984
18613283.950065,-2353734.572134
18613291.920541,-2353734.131886
18613316.867238,-2353724.648713
18613329.212570,-2353716.950331
18613336.760031,-2353703.076595
18613353.368899,-2353704.159365
18613377.224666,-2353715.855662
18613395.737098,-2353720.638891
18613423.210748,-2353721.233820
18613447.556321,-2353718.830307
18613472.959428,-2353700.946752
18613490.492248,-2353693.426859
18613502.837580,-2353689.488435
18613514.826689,-2353697.186805
18613545.951619,-2353701.482187
18613561.636535,-2353699.828286
18613594.030507,-2353707.455269
18613635.953427,-2353727.885128
18613643.500888,-2353733.084810
18613651.426836,-2353737.987029
18613659.297124,-2353734.679221
18613682.373655,-2353741.532810
18613699.694967,-2353762.438651
18613712.229542,-2353765.425202
18613748.063286,-2353767.209994
18613785.088149,-2353768.411753
18613799.359307,-2353759.499695
18613809.378062,-2353761.010818
18613825.831082,-2353747.065657
18613848.128376,-2353744.876315
18613873.464692,-2353744.519357
18613896.541223,-2353748.386401
18613915.510064,-2353762.819407
18613934.234002,-2353786.093099
18613967.629850,-2353809.878462
18613989.448470,-2353820.539646
18614009.630694,-2353826.584159
18614044.540486,-2353814.935384
18614089.580352,-2353819.492565
18614124.668255,-2353851.369064
18614161.604062,-2353854.415123
18614201.590023,-2353850.869320
18614243.078798,-2353866.052024
18614272.422615,-2353877.177289
18614289.031484,-2353896.143800
18614320.913386,-2353912.337932
18614332.969287,-2353911.397935
18614349.600418,-2353911.933376
18614369.526607,-2353904.294409
18614386.079816,-2353891.586600
18614406.707317,-2353904.972635
18614448.541182,-2353914.717674
18614462.266875,-2353929.638660
18614478.397069,-2353937.408524
18614499.892863,-2353945.761430
18614553.637913,-2353956.517883
18614588.269407,-2353967.262445
18614618.136426,-2353969.654092
18614665.302494,-2353976.817138
18614704.720726,-2353983.385248
18614728.609889,-2353988.763485
18614747.712313,-2353992.345012
18614809.227464,-2354001.304779
18614840.875595,-2354004.291370
18614864.163633,-2354003.684533
18614874.917096,-2353991.750074
18614880.883820,-2353978.007013
18614915.125696,-2353968.678395
18614922.840136,-2353978.090304
18614928.216868,-2353994.010838
18614944.669888,-2353998.841735
18614968.069245,-2354015.035960
18615007.487477,-2354032.348684
18615032.567758,-2354036.537057
18615083.318314,-2354065.796201
18615149.007946,-2354081.324152
18615164.537015,-2354111.773252
18615183.650571,-2354115.961643
18615212.315340,-2354104.015211
18615240.968977,-2354109.393484
18615269.043753,-2354125.516415
18615309.653103,-2354146.410802
18615341.690852,-2354149.135641
18615354.392406,-2354150.741988
18615367.272071,-2354147.529295
18615387.131468,-2354143.697862
18615420.148829,-2354156.846106
18615458.442734,-2354165.639371
18615482.732647,-2354183.737566
18615493.352527,-2354204.489234
18615496.191174,-2354245.421493
18615505.486351,-2354279.166878
18615556.949352,-2354333.188183
18615624.809713,-2354363.816193
18615629.596451,-2354374.346815
18615640.850852,-2354381.188747
18615654.687865,-2354394.551347
18615668.090731,-2354411.507464
18615682.194911,-2354418.028137
18615703.512593,-2354437.816250
18615724.507449,-2354440.993298
18615740.960470,-2354461.340693
18615775.079894,-2354495.015087
18615786.890892,-2354521.490583
18615825.574415,-2354565.672024
18615844.142506,-2354580.177078
18615865.248681,-2354582.318924
18615908.329324,-2354645.943780
18616054.736719,-2354702.631609
18616105.676518,-2354706.617851
18616137.313517,-2354735.211723
18616154.634830,-2354750.145286
18616217.341099,-2354793.744222
18616241.219130,-2354812.247623
18616257.349324,-2354823.004593
18616321.246712,-2354848.076449
18616382.149605,-2354879.728676
18616422.758955,-2354904.217543
18616462.767180,-2354922.126088
18616489.639705,-2354933.478093
18616557.121581,-2354956.765193
18616634.154668,-2354997.972844
18616659.836075,-2355020.058184
18616693.877575,-2355011.109810
18616737.470288,-2355020.665056
18616773.292900,-2355043.952269
18616809.727769,-2355062.467826
18616833.015807,-2355070.226278
18616860.478325,-2355077.984734
18616876.163241,-2355065.002412
18616910.650019,-2355072.618072
18616939.303656,-2355084.553245
18616966.176181,-2355104.865667
18616997.835445,-2355118.002711
18617045.602638,-2355156.818925
18617065.306188,-2355206.380521
18617107.707782,-2355232.059788
18617162.053957,-2355268.484428
18617239.688170,-2355321.628120
18617310.743401,-2355356.862975
18617341.801539,-2355375.973836
18617359.712845,-2355381.352488
18617386.585370,-2355385.529275
18617402.704433,-2355384.934291
18617423.610233,-2355395.084718
18617465.410702,-2355416.575560
18617494.075471,-2355426.131019
18617516.762383,-2355435.091499
18617528.706964,-2355448.823769
18617557.371733,-2355463.757923
18617590.812108,-2355479.287076
18617599.773327,-2355480.477050
18617627.836971,-2355497.196192
18617667.255203,-2355509.738534
18617689.942115,-2355521.079008
18617720.399127,-2355530.634524
18617763.991840,-2355552.732416
18617794.448853,-2355565.274796
18617826.096984,-2355579.007166
18617865.515216,-2355592.739546
18617913.282409,-2355604.686963
18617979.573166,-2355627.379937
18617981.955403,-2355656.046667
18617983.747647,-2355676.347832
18617987.332134,-2355688.295305
18618013.603534,-2355706.204629
18618027.340359,-2355703.812751
18618046.453916,-2355736.656470
18618052.420641,-2355754.577741
18618072.725316,-2355775.474014
18618087.063266,-2355796.977208
18618111.542422,-2355819.063527
18618133.639341,-2355872.220740
18618162.304110,-2355901.482860
18618189.766628,-2355937.301948
18618214.846910,-2355976.119924
18618254.265141,-2356011.951061
18618273.968691,-2356036.441463
18618275.170942,-2356051.364203
18618287.104391,-2356056.743057
18618317.171786,-2356040.535101
18618324.296233,-2356037.238771
18618329.951263,-2356040.166197
18618348.619542,-2356084.208554
18618358.771879,-2356112.281002
18618361.154116,-2356129.000730
18618364.738604,-2356143.923546
18618378.475429,-2356147.505500
18618406.539073,-2356168.414128
18618441.771692,-2356195.879795
18618454.317398,-2356219.763536
18618464.469736,-2356234.698328
18618481.779917,-2356244.254221
18618531.350486,-2356298.590815
18618562.397492,-2356321.879677
18618575.544324,-2356348.155547
18618579.117679,-2356365.470509
18618594.646748,-2356373.241422
18618625.036969,-2356376.502112
18618612.558054,-2356398.315432
18618616.743667,-2356407.276394
18618628.688249,-2356408.466429
18618646.009561,-2356421.604423
18618656.584913,-2356443.013184
18618646.566159,-2356446.773703
18618644.606936,-2356451.950368
18618651.219314,-2356457.507846
18618663.631437,-2356455.032566
18618680.808034,-2356468.099191
18618690.826788,-2356474.180292
18618706.166614,-2356476.988786
18618713.480305,-2356505.216550
18618705.721336,-2356517.152671
18618706.912455,-2356529.695721
18618711.688061,-2356542.238781
18618733.194987,-2356558.363885
18618754.089655,-2356579.856111
18618769.618724,-2356602.550312
18618800.075737,-2356624.649517
18618813.946145,-2356626.006174
18618838.937371,-2356632.372940
18618863.038041,-2356659.720309
18618870.307203,-2356710.809303
18618895.020130,-2356729.148062
18618884.867793,-2356749.450435
18618883.676674,-2356756.614583
18618886.070043,-2356771.549819
18618888.452280,-2356777.523917
18618906.964712,-2356775.131898
18618922.627364,-2356780.023042
18618945.648235,-2356809.869764
18618959.518643,-2356852.759638
18618979.823319,-2356882.618381
18618989.374531,-2356912.477173
18619000.127994,-2356924.425464
18619018.039300,-2356951.297247
18619022.213781,-2356959.651548
18619034.158362,-2356965.625708
18619048.496312,-2356967.410816
18619082.760452,-2356988.260891
18619090.886774,-2357008.028021
18619093.280144,-2357040.862213
18619120.152669,-2357083.264703
18619151.800800,-2357120.288121
18619187.634544,-2357153.729460
18619212.113700,-2357179.411499
18619259.290900,-2357227.181616
18619270.634356,-2357231.358830
18619281.988944,-2357242.712287
18619310.052588,-2357263.610283
18619329.166145,-2357280.926125
18619350.060813,-2357300.039024
18619378.725582,-2357328.101463
18619402.614745,-2357316.759853
18619416.351570,-2357330.493556
18619437.246238,-2357362.733286
18619471.287738,-2357385.428472
18619501.744751,-2357402.744430
18619560.855401,-2357431.413980
18619595.498026,-2357449.325035
18619630.730645,-2357476.197600
18619665.362139,-2357503.070205
18619696.420277,-2357519.196167
18619736.406238,-2357517.053972
18619780.622339,-2357541.891550
18619807.483733,-2357551.448136
18619852.278696,-2357574.726714
18619880.943465,-2357595.030039
18619903.630377,-2357603.991595
18619928.710658,-2357605.193611
18619954.993190,-2357621.902821
18619973.505621,-2357626.092027
18619987.376030,-2357614.785933
18620005.788273,-2357617.939738
18620010.920102,-2357622.378867
18620019.291328,-2357625.282749
18620021.061308,-2357628.091421
18620021.606773,-2357637.005390
18620018.033417,-2357642.372815
18620028.853672,-2357652.655425
18620051.306813,-2357663.652112
18620072.568836,-2357671.185561
18620082.231368,-2357669.567000
18620098.417222,-2357676.184059
18620107.456364,-2357681.289670
18620122.395440,-2357684.360177
18620145.115748,-2357697.606211
18620159.075212,-2357705.829943
18620163.728367,-2357699.212873
18620161.758012,-2357689.192063
18620169.082834,-2357684.502992
18620187.027536,-2357692.262572
18620188.274315,-2357700.224475
18620173.602406,-2357707.305693
18620176.763879,-2357732.607681
18620189.654676,-2357744.889750
18620226.468032,-2357756.850494
18620233.948702,-2357743.485404
18620244.223491,-2357742.878442
18620254.776579,-2357747.972170
18620258.895400,-2357750.566639
18620268.468876,-2357762.372671
18620272.676753,-2357764.098351
18620274.814087,-2357767.561614
18620274.279753,-2357778.296544
18620276.984817,-2357784.961248
18620274.201830,-2357807.728373
18620266.108903,-2357820.379433
18620270.149800,-2357836.827014
18620283.819834,-2357840.742541
18620290.899753,-2357842.646748
18620299.604937,-2357864.759374
18620296.588179,-2357867.687097
18620286.224335,-2357862.759953
18620275.470872,-2357867.948926
18620271.919780,-2357891.977697
18620286.090751,-2357915.256714
18620291.656726,-2357932.204239
18620298.235708,-2357962.064769
18620309.334261,-2357980.976067
18620301.463973,-2358035.365499
18620322.648072,-2358158.045809
18620315.078347,-2358195.785525
18620312.094984,-2358220.266992
18620314.477221,-2358237.583752
18620319.853953,-2358263.267334
18620316.870590,-2358284.761593
18620319.263960,-2358303.875556
18620319.853953,-2358327.762088
18620315.078347,-2358354.624061
18620315.078347,-2358386.877524
18620328.392158,-2358425.081885
18620347.461187,-2358490.529356
18620349.609653,-2358518.260399
18620343.175386,-2358528.103144
18620347.104964,-2358552.787391
18620359.806518,-2358591.432470
18620381.213256,-2358628.720824
18620420.097154,-2358699.489168
18620452.914140,-2358745.287598
18620455.441093,-2358763.759347
18620464.302124,-2358769.829320
18620476.191046,-2358793.097569
18620485.296980,-2358798.667671
18620520.974877,-2358843.954569
18620562.463651,-2358907.713477
18620592.764816,-2358947.013928
18620619.637342,-2358968.509002
18620639.340891,-2358989.408999
18620656.606544,-2359026.793393
18620653.701106,-2359033.125301
18620654.335627,-2359040.825951
18620662.651193,-2359045.741515
18620671.779391,-2359055.132268
18620682.065312,-2359062.380647
18620706.845031,-2359070.426471
18620724.010496,-2359084.030587
18620729.743450,-2359093.683207
18620744.048004,-2359098.336938
18620756.382204,-2359092.683428
18620761.580824,-2359113.726395
18620798.383048,-2359147.504692
18620850.803396,-2359200.802642
18620872.499565,-2359211.050434
18620884.922820,-2359225.571126
18620911.472519,-2359254.053140
18620961.343650,-2359287.391317
18620986.646571,-2359295.484850
18621019.919967,-2359293.342444
18621043.887053,-2359309.803271
18621068.933938,-2359340.213589
18621119.027709,-2359373.492414
18621145.733255,-2359387.727581
18621161.262324,-2359392.500411
18621178.583637,-2359392.500411
18621193.511580,-2359397.880261
18621202.461668,-2359400.855842
18621210.231768,-2359405.045462
18621232.328687,-2359405.640579
18621266.960180,-2359414.591133
18621293.231580,-2359428.921551
18621356.527843,-2359430.718806
18621376.465164,-2359425.529383
18621392.294795,-2359438.407723
18621425.801962,-2359456.392186
18621454.466731,-2359459.974797
18621497.469450,-2359452.809574
18621541.062163,-2359466.544905
18621552.995612,-2359471.924777
18621586.970321,-2359474.614713
18621607.341787,-2359485.660121
18621624.663100,-2359497.598216
18621649.142256,-2359505.965598
18621669.446931,-2359515.511323
18621696.920582,-2359531.639085
18621722.000863,-2359547.766863
18621754.250119,-2359549.552226
18621783.504882,-2359556.717488
18621795.449463,-2359561.502265
18621820.529744,-2359574.035532
18621849.194513,-2359582.998072
18621869.499188,-2359584.783439
18621907.269892,-2359592.008227
18621923.244238,-2359596.733501
18621944.740032,-2359615.241831
18621984.158264,-2359620.621747
18622011.620782,-2359628.977284
18622054.022376,-2359648.092674
18622086.861626,-2359659.435750
18622122.094245,-2359654.055822
18622140.606676,-2359644.498122
18622200.919576,-2359645.105149
18622215.257527,-2359636.142577
18622254.664626,-2359628.382161
18622443.974553,-2359574.630654
18622559.524184,-2359538.375853
18622658.353628,-2359488.647620
18622755.691391,-2359449.833984
18622774.793815,-2359450.429102
18622799.874097,-2359452.809574
18622811.228685,-2359446.846492
18622815.403165,-2359433.706295
18622898.981839,-2359437.836410
18622977.829434,-2359428.326434
18623042.929073,-2359401.462861
18623137.795543,-2359362.827948
18623192.219642,-2359358.459804
18623233.418985,-2359359.661936
18623269.842723,-2359332.786563
18623305.676467,-2359324.419261
18623347.643915,-2359336.250128
18623419.133292,-2359334.571906
18623487.817418,-2359344.724556
18623511.105455,-2359336.369150
18623537.977980,-2359339.356624
18623568.434993,-2359359.054919
18623605.448724,-2359394.892778
18623635.905736,-2359424.696219
18623674.722843,-2359474.412373
18623706.226259,-2359530.686892
18623776.235086,-2359612.051969
18623797.586165,-2359681.026894
18623829.045053,-2359725.054340
18623832.974631,-2359755.072574
18623861.038274,-2359822.857785
18623883.780846,-2359884.287238
18623892.986968,-2359946.466769
18623913.592206,-2360005.289946
18623903.929674,-2360012.122112
18623940.464731,-2360251.320977
18623954.201556,-2360383.193564
18623918.367812,-2360435.150128
18623925.982065,-2360586.033318
18623921.050612,-2360617.231396
18623929.410706,-2360634.252880
18623923.143418,-2360646.941634
18623928.965428,-2360721.586443
18623921.050612,-2360746.821244
18623922.542293,-2360864.163531
18623931.347665,-2360938.511657
18623941.410947,-2360959.830557
18623943.748656,-2360996.433416
18623938.516640,-2361017.645254
18623947.778422,-2361175.580193
18623958.520753,-2361202.005982
18623934.342159,-2361230.669673
18623918.557055,-2361268.249176
18623921.406834,-2361348.050824
18623899.944436,-2361422.984227
18623878.682414,-2361523.034793
18623858.021516,-2361603.230395
18623823.790773,-2361649.012400
18623836.147236,-2361670.272622
18623769.311014,-2361768.705632
18623727.788844,-2361853.152038
18623707.339454,-2361859.639690
18623662.177136,-2361911.886210
18623554.609112,-2362044.020943
18623514.333720,-2362088.899357
18623476.863580,-2362149.050891
18623443.645844,-2362210.619225
18623421.170439,-2362238.772642
18623415.693520,-2362264.497641
18623386.939695,-2362273.604372
18623365.666540,-2362307.221936
18623322.730613,-2362364.136234
18623265.011457,-2362436.038261
18623229.366956,-2362505.095429
18623180.152609,-2362556.939072
18623123.446460,-2362638.972568
18623050.331819,-2362712.482803
18623000.917097,-2362731.327661
18622958.715878,-2362768.124595
18622922.659495,-2362819.159484
18622881.749582,-2362818.754728
18622823.629676,-2362799.505023
18622808.434565,-2362765.886539
18622782.719763,-2362766.493672
18622733.906166,-2362800.528816
18622710.929823,-2362799.290741
18622615.829582,-2362816.730949
18622548.180728,-2362813.076242
18622492.687962,-2362818.147594
18622427.677379,-2362842.040114
18622405.502536,-2362838.230642
18622275.180809,-2362867.051699
18622252.326917,-2362888.682403
18622232.623367,-2362888.087171
18622190.667051,-2362908.991717
18622118.710132,-2362931.241513
18622104.528029,-2362944.229503
18622038.393120,-2362969.300753
18622006.288579,-2362952.431821
18621978.859456,-2362948.634231
18621942.847601,-2362963.634123
18621920.895397,-2362957.217501
18621905.377460,-2362970.943600
18621842.971754,-2362984.836374
18621830.426047,-2363012.157672
18621809.230816,-2363006.181507
18621796.840957,-2363011.550532
18621746.223984,-2363053.359934
18621754.294647,-2363060.074210
18621753.248244,-2363073.514673
18621743.841747,-2363081.871812
18621744.431740,-2363094.109910
18621730.249637,-2363114.264694
18621688.148606,-2363129.348058
18621676.215156,-2363123.669473
18621628.581546,-2363074.407529
18621607.686878,-2363064.109919
18621607.831593,-2363046.038520
18621589.619725,-2363039.026632
18621570.962578,-2363048.133754
18621562.157206,-2363083.657526
18621550.357340,-2363112.324214
18621550.212625,-2363135.014740
18621536.319952,-2363165.479136
18621519.900327,-2363182.193505
18621474.971781,-2363173.836319
18621445.872866,-2363190.526885
18621427.950428,-2363195.645964
18621390.324440,-2363214.157992
18621401.556577,-2363257.110734
18621408.035371,-2363260.610768
18621433.861493,-2363288.682493
18621430.354929,-2363294.873040
18621436.021091,-2363301.444547
18621434.084132,-2363318.099517
18621458.607816,-2363338.480745
18621458.563288,-2363340.861731
18621450.648472,-2363353.171435
18621438.637099,-2363362.588244
18621438.637099,-2363371.993154
18621426.770441,-2363375.409876
18621417.074514,-2363401.743654
18621388.710308,-2363419.910650
18621365.322083,-2363422.898801
18621348.557367,-2363441.756308
18621340.531232,-2363441.744403
18621341.878198,-2363444.125403
18621326.204413,-2363476.376076
18621315.606798,-2363483.090509
18621294.745525,-2363510.900670
18621270.778439,-2363539.710900
18621265.702270,-2363560.104284
18621233.241507,-2363593.474245
18621195.426276,-2363619.951203
18621191.875184,-2363626.320441
18621153.592411,-2363657.547599
18621129.257970,-2363691.965395
18621114.741909,-2363713.001831
18621106.749169,-2363737.097927
18621093.468754,-2363761.444064
18621090.396336,-2363794.766777
18621079.086276,-2363820.577338
18621073.553697,-2363853.042981
18621075.156698,-2363885.377724
18621081.791340,-2363934.070433
18621073.676149,-2363965.298125
18621078.841373,-2364033.658744
18621091.631982,-2364068.708246
18621077.360824,-2364114.937024
18621099.001333,-2364158.094309
18621079.331179,-2364196.703797
18621066.295666,-2364222.276824
18621047.360221,-2364272.434827
18621026.832907,-2364360.964699
18621032.243034,-2364387.276109
18621023.515586,-2364436.339252
18621033.590000,-2364442.244458
18621056.833510,-2364492.891209
18621040.358225,-2364551.419695
18621050.933577,-2364559.289386
18621055.853898,-2364574.040601
18621057.813121,-2364618.794361
18621039.367482,-2364631.831192
18621039.623516,-2364648.796945
18621028.302324,-2364671.667995
18621017.237167,-2364720.350927
18621011.337234,-2364760.926091
18620973.711246,-2364774.951212
18620955.866732,-2364767.486227
18620943.877622,-2364764.616911
18620945.914769,-2364780.797001
18620945.669866,-2364817.133797
18620953.083744,-2364864.400315
18620962.033831,-2364902.618423
18621002.977140,-2364920.167824
18621009.990268,-2364941.229509
18621025.062927,-2364974.066261
18621033.423021,-2365005.117168
18621031.040784,-2365039.608978
18621042.974233,-2365089.316830
18621010.880824,-2365136.798374
18620999.815666,-2365183.684736
18621013.162873,-2365262.753660
18621009.823289,-2365308.461633
18621005.927107,-2365357.932102
18620999.203409,-2365366.147428
18620992.490844,-2365416.784874
18620994.628178,-2365513.476241
18620986.524119,-2365557.708459
18620986.201293,-2365650.304761
18620980.902485,-2365743.937407
18620970.750147,-2365802.458059
18620974.334635,-2365847.250597
18620962.033831,-2365958.410870
18620928.359685,-2366032.970556
18620968.379042,-2366063.856598
18620975.993295,-2366081.478573
18620970.917127,-2366091.777911
18620985.845070,-2366109.245126
18620971.807683,-2366136.416382
18620987.036189,-2366154.324191
18620987.036189,-2366166.873956
18620932.745673,-2366177.030462
18620924.797462,-2366229.372870
18620920.456002,-2366257.639740
18620928.515533,-2366275.249998
18620949.421333,-2366293.467524
18620965.540395,-2366323.330020
18620926.578573,-2366364.813728
18620927.624977,-2366444.256963
18620944.645727,-2366456.795024
18620958.671983,-2366479.787445
18620944.022338,-2366517.961358
18620948.519645,-2366585.486280
18620959.874233,-2366597.429085
18620970.316001,-2366618.028358
18620979.577783,-2366659.834239
18620971.518252,-2366683.112691
18620972.709370,-2366727.907424
18620984.653952,-2366735.075544
18620995.106852,-2366755.972655
18620994.806289,-2366775.679070
18621010.624789,-2366797.171589
18621059.594233,-2366832.405087
18621056.310308,-2366862.863841
18621069.446008,-2366886.154463
18621084.373952,-2366939.296728
18621095.728540,-2366956.026512
18621082.581708,-2366979.912622
18621065.861520,-2366998.416639
18621064.670402,-2367042.009512
18621035.115077,-2367048.582389
18621035.705070,-2367109.191088
18621050.043021,-2367173.693734
18621059.004240,-2367178.766317
18621083.349812,-2367209.821033
18621083.182833,-2367230.718696
18621078.707790,-2367374.931094
18621093.702525,-2367396.424330
18621094.826852,-2367474.062161
18621112.727026,-2367496.389053
18621117.803195,-2367615.811606
18621111.535907,-2367626.111823
18621116.467361,-2367704.631826
18621116.467361,-2367753.608761
18621112.882873,-2367790.332620
18621106.459739,-2367882.142595
18621097.498520,-2367994.256191
18621094.671005,-2368108.621115
18621084.963945,-2368157.884947
18621074.210482,-2368242.230372
18621083.171701,-2368283.289816
18621100.704521,-2368316.859077
18621102.730536,-2368375.697724
18621105.413335,-2368388.987354
