#Saintes
#Terre Haut
#RGAF09 / UTM zone 20N
#Source IGN
651905.100000,1753618.300000
651906.200000,1753619.100000
651909.100000,1753619.700000
651914.800000,1753624.600000
651921.600000,1753629.400000
651924.600000,1753630.700000
651926.200000,1753631.400000
651931.600000,1753630.700000
651935.700000,1753631.000000
651947.600000,1753630.900000
651971.400000,1753635.000000
651971.700000,1753637.800000
651975.000000,1753651.200000
651975.700000,1753651.900000
651979.900000,1753659.900000
651980.100000,1753663.300000
651981.400000,1753669.800000
651984.000000,1753671.200000
651985.700000,1753675.600000
651988.400000,1753677.100000
651989.700000,1753677.700000
651994.000000,1753683.400000
651997.700000,1753691.100000
651998.800000,1753692.500000
652000.000000,1753693.800000
652001.900000,1753699.900000
652002.700000,1753704.500000
652003.900000,1753707.400000
652006.000000,1753711.800000
652008.800000,1753713.500000
652010.700000,1753712.900000
652011.800000,1753711.800000
652017.300000,1753708.800000
652018.500000,1753708.800000
652019.200000,1753708.700000
652021.700000,1753710.700000
652022.300000,1753713.000000
652022.500000,1753716.100000
652025.100000,1753717.600000
652033.200000,1753720.600000
652037.300000,1753722.400000
652039.300000,1753725.700000
652045.700000,1753731.600000
652050.200000,1753733.600000
652054.000000,1753735.200000
652064.100000,1753737.500000
652068.400000,1753738.000000
652077.200000,1753737.600000
652081.800000,1753736.800000
652090.200000,1753733.100000
652105.400000,1753724.500000
652111.500000,1753720.000000
652118.600000,1753711.900000
652123.600000,1753701.300000
652127.500000,1753688.400000
652128.600000,1753677.600000
652127.300000,1753669.200000
652125.700000,1753664.700000
652121.600000,1753655.800000
652120.500000,1753653.200000
652118.700000,1753644.800000
652119.500000,1753636.300000
652119.300000,1753633.000000
652116.500000,1753625.900000
652114.500000,1753622.300000
652111.400000,1753617.900000
652110.100000,1753615.000000
652109.000000,1753606.500000
652104.500000,1753601.600000
652102.800000,1753598.700000
652102.300000,1753596.600000
652102.700000,1753594.600000
652105.600000,1753592.800000
652107.100000,1753592.400000
652106.400000,1753588.000000
652105.000000,1753587.700000
652102.300000,1753586.800000
652100.300000,1753584.100000
652098.500000,1753579.100000
652098.100000,1753576.800000
652097.900000,1753571.000000
652098.500000,1753569.600000
652098.700000,1753568.600000
652093.000000,1753560.600000
652090.900000,1753558.400000
652090.000000,1753555.400000
652089.200000,1753549.600000
652087.200000,1753548.500000
652086.100000,1753546.200000
652085.800000,1753543.900000
652086.300000,1753538.200000
652087.400000,1753535.900000
652089.800000,1753536.400000
652092.200000,1753540.100000
652094.100000,1753539.900000
652095.300000,1753530.200000
652095.100000,1753520.900000
652089.900000,1753515.100000
652088.200000,1753515.900000
652085.700000,1753515.900000
652084.600000,1753514.500000
652085.500000,1753509.400000
652088.100000,1753505.500000
652090.500000,1753499.800000
652092.200000,1753494.700000
652090.700000,1753494.200000
652089.900000,1753491.000000
652090.600000,1753489.000000
652093.100000,1753480.300000
652094.100000,1753474.300000
652094.300000,1753473.700000
652098.200000,1753471.100000
652101.100000,1753466.500000
652104.500000,1753465.400000
652106.900000,1753466.500000
652108.100000,1753467.900000
652108.900000,1753470.600000
652107.900000,1753482.300000
652106.200000,1753484.500000
652106.800000,1753492.200000
652106.700000,1753494.800000
652107.900000,1753495.800000
652109.200000,1753495.000000
652113.000000,1753490.100000
652114.200000,1753488.400000
652118.800000,1753482.100000
652121.700000,1753478.100000
652132.100000,1753472.500000
652140.600000,1753468.700000
652161.000000,1753466.700000
652162.700000,1753464.200000
652163.300000,1753462.600000
652163.700000,1753458.100000
652165.200000,1753456.900000
652167.600000,1753457.600000
652171.200000,1753459.200000
652171.100000,1753461.100000
652170.300000,1753462.900000
652168.600000,1753466.600000
652169.300000,1753468.300000
652171.400000,1753469.800000
652186.700000,1753470.300000
652194.100000,1753469.700000
652195.000000,1753468.600000
652195.000000,1753466.200000
652196.100000,1753465.000000
652198.000000,1753464.500000
652203.000000,1753464.000000
652208.200000,1753463.900000
652213.800000,1753466.300000
652220.000000,1753468.300000
652229.900000,1753473.900000
652231.900000,1753478.400000
652232.200000,1753480.100000
652235.600000,1753481.300000
652236.400000,1753482.200000
652241.100000,1753483.200000
652252.000000,1753484.500000
652253.200000,1753485.500000
652252.800000,1753487.200000
652251.200000,1753489.700000
652250.900000,1753490.900000
652253.000000,1753490.900000
652255.300000,1753489.800000
652256.500000,1753489.900000
652262.500000,1753489.400000
652264.400000,1753489.700000
652267.800000,1753492.400000
652264.600000,1753499.300000
652263.700000,1753500.000000
652263.200000,1753501.900000
652264.400000,1753505.800000
652265.800000,1753507.100000
652270.800000,1753513.100000
652269.300000,1753514.400000
652269.200000,1753518.700000
652269.600000,1753519.900000
652274.600000,1753521.600000
652278.600000,1753522.100000
652280.000000,1753522.100000
652284.400000,1753522.400000
652286.300000,1753523.100000
652289.200000,1753522.200000
652291.400000,1753523.000000
652291.900000,1753524.400000
652295.600000,1753525.300000
652296.600000,1753525.900000
652296.300000,1753530.500000
652297.500000,1753534.800000
652298.200000,1753535.100000
652304.000000,1753535.900000
652304.200000,1753537.000000
652304.600000,1753540.300000
652305.600000,1753540.600000
652310.600000,1753542.000000
652311.800000,1753542.000000
652313.400000,1753541.800000
652315.100000,1753543.000000
652316.200000,1753546.400000
652316.000000,1753548.800000
652316.100000,1753551.400000
652316.700000,1753552.700000
652319.900000,1753559.300000
652321.100000,1753561.500000
652326.500000,1753565.300000
652328.000000,1753565.900000
652329.200000,1753567.100000
652327.800000,1753571.700000
652326.700000,1753573.400000
652325.500000,1753579.000000
652326.200000,1753591.900000
652326.400000,1753593.200000
652328.800000,1753596.600000
652329.700000,1753597.500000
652334.200000,1753597.200000
652336.400000,1753596.200000
652338.900000,1753594.400000
652340.700000,1753593.700000
652342.800000,1753595.000000
652343.400000,1753597.500000
652340.400000,1753610.400000
652341.600000,1753610.500000
652343.700000,1753610.000000
652346.900000,1753607.700000
652347.600000,1753608.900000
652348.500000,1753611.300000
652346.800000,1753612.800000
652345.600000,1753613.400000
652344.300000,1753614.400000
652343.300000,1753624.600000
652341.200000,1753626.700000
652340.700000,1753628.600000
652339.500000,1753634.300000
652337.000000,1753645.500000
652332.500000,1753655.800000
652330.100000,1753658.100000
652330.200000,1753660.400000
652331.900000,1753662.000000
652333.500000,1753663.400000
652335.200000,1753663.600000
652340.100000,1753663.800000
652341.700000,1753662.200000
652343.800000,1753656.700000
652346.600000,1753646.000000
652346.400000,1753644.000000
652349.600000,1753639.600000
652354.300000,1753635.300000
652357.600000,1753633.200000
652357.900000,1753636.900000
652358.700000,1753638.700000
652357.200000,1753641.400000
652353.200000,1753645.800000
652360.300000,1753646.200000
652360.700000,1753648.300000
652361.400000,1753652.000000
652359.800000,1753661.200000
652358.100000,1753667.700000
652355.900000,1753670.900000
652344.900000,1753678.500000
652343.700000,1753680.700000
652344.300000,1753682.800000
652346.800000,1753683.200000
652349.000000,1753682.400000
652354.400000,1753677.500000
652361.200000,1753670.200000
652365.800000,1753669.400000
652368.000000,1753671.400000
652368.400000,1753673.700000
652367.300000,1753681.800000
652365.800000,1753683.500000
652357.500000,1753690.300000
652356.500000,1753691.700000
652357.600000,1753693.300000
652362.300000,1753694.400000
652371.200000,1753694.100000
652373.500000,1753693.300000
652375.900000,1753690.700000
652376.400000,1753688.500000
652378.400000,1753687.100000
652380.200000,1753683.800000
652384.500000,1753682.800000
652392.200000,1753681.200000
652400.900000,1753682.200000
652415.200000,1753685.900000
652421.500000,1753686.700000
652432.500000,1753688.300000
652446.700000,1753687.500000
652450.500000,1753686.700000
652458.400000,1753681.700000
652460.800000,1753680.400000
652466.300000,1753679.900000
652475.500000,1753681.900000
652477.600000,1753682.800000
652477.900000,1753685.500000
652479.800000,1753689.200000
652481.800000,1753690.900000
652485.000000,1753697.900000
652485.600000,1753700.900000
652485.000000,1753705.200000
652482.400000,1753706.300000
652479.700000,1753707.400000
652479.000000,1753709.500000
652479.800000,1753712.000000
652480.400000,1753713.100000
652489.200000,1753714.900000
652500.900000,1753720.900000
652502.100000,1753722.400000
652503.300000,1753724.900000
652502.100000,1753727.700000
652500.800000,1753728.100000
652493.300000,1753727.600000
652490.000000,1753728.400000
652485.600000,1753728.600000
652480.300000,1753728.300000
652472.500000,1753728.500000
652467.800000,1753728.300000
652462.800000,1753728.800000
652454.600000,1753732.600000
652444.400000,1753742.500000
652441.800000,1753747.300000
652441.400000,1753754.200000
652442.400000,1753757.000000
652445.800000,1753761.700000
652447.400000,1753762.300000
652449.900000,1753762.100000
652454.100000,1753762.300000
652456.400000,1753764.700000
652457.000000,1753768.700000
652452.100000,1753772.000000
652439.000000,1753782.700000
652419.400000,1753790.500000
652404.800000,1753793.900000
652375.100000,1753808.300000
652369.900000,1753809.600000
652368.600000,1753810.600000
652363.300000,1753816.200000
652359.300000,1753817.100000
652354.200000,1753819.500000
652352.900000,1753820.300000
652351.100000,1753819.900000
652348.800000,1753817.100000
652345.200000,1753816.900000
652337.700000,1753820.000000
652334.800000,1753822.900000
652330.100000,1753822.900000
652321.800000,1753826.300000
652319.500000,1753827.200000
652317.100000,1753827.500000
652312.800000,1753828.300000
652308.800000,1753830.100000
652307.600000,1753835.100000
652308.700000,1753837.300000
652312.200000,1753838.900000
652313.300000,1753840.400000
652311.600000,1753842.500000
652309.100000,1753845.900000
652301.800000,1753848.500000
652299.800000,1753851.800000
652295.500000,1753853.800000
652295.000000,1753853.200000
652285.700000,1753853.600000
652282.500000,1753854.600000
652280.700000,1753858.700000
652280.200000,1753860.400000
652277.500000,1753864.800000
652275.400000,1753865.500000
652271.300000,1753864.900000
652268.600000,1753866.800000
652265.600000,1753867.800000
652261.500000,1753866.600000
652258.600000,1753866.300000
652257.200000,1753868.300000
652256.100000,1753870.200000
652247.400000,1753877.600000
652245.400000,1753878.000000
652244.000000,1753878.000000
652242.300000,1753877.100000
652235.800000,1753877.900000
652232.500000,1753877.900000
652229.300000,1753877.600000
652224.900000,1753877.600000
652222.900000,1753878.200000
652222.800000,1753880.700000
652215.400000,1753881.100000
652212.800000,1753882.600000
652209.800000,1753883.200000
652197.100000,1753883.800000
652195.500000,1753884.900000
652193.800000,1753886.700000
652187.700000,1753887.900000
652185.700000,1753889.700000
652180.200000,1753896.600000
652180.400000,1753897.700000
652183.800000,1753909.900000
652182.500000,1753921.900000
652176.900000,1753947.700000
652169.700000,1753986.900000
652167.200000,1754014.300000
652169.100000,1754049.400000
652172.800000,1754093.600000
652176.700000,1754138.000000
652179.800000,1754163.700000
652186.000000,1754182.000000
652190.200000,1754204.800000
652198.100000,1754229.400000
652210.100000,1754253.300000
652225.800000,1754279.200000
652235.200000,1754302.200000
652250.600000,1754329.100000
652259.700000,1754358.400000
652276.600000,1754388.600000
652287.400000,1754413.800000
652302.500000,1754448.300000
652322.500000,1754489.000000
652333.000000,1754522.400000
652344.600000,1754554.500000
652353.800000,1754583.900000
652366.900000,1754611.400000
652379.400000,1754646.300000
652393.900000,1754695.900000
652400.800000,1754720.200000
652410.200000,1754733.600000
652420.200000,1754740.000000
652422.600000,1754741.600000
652425.400000,1754743.800000
652442.600000,1754751.100000
652447.000000,1754755.700000
652449.800000,1754757.700000
652452.000000,1754759.300000
652457.400000,1754762.500000
652460.800000,1754763.700000
652463.200000,1754763.700000
652464.400000,1754761.700000
652466.300000,1754757.500000
652468.300000,1754756.700000
652470.900000,1754755.100000
652472.700000,1754754.000000
652473.600000,1754753.700000
652474.900000,1754752.500000
652474.200000,1754750.200000
652474.900000,1754749.600000
652478.000000,1754749.600000
652479.000000,1754750.800000
652478.900000,1754753.500000
652481.400000,1754754.100000
652482.000000,1754757.800000
652475.900000,1754764.100000
652473.500000,1754764.500000
652470.300000,1754765.000000
652468.500000,1754768.200000
652469.500000,1754772.100000
652472.800000,1754773.400000
652475.800000,1754773.200000
652479.000000,1754767.300000
652479.900000,1754765.100000
652483.800000,1754761.300000
652485.000000,1754763.000000
652486.300000,1754765.700000
652488.000000,1754770.000000
652489.700000,1754770.900000
652490.400000,1754770.700000
652492.200000,1754770.000000
652494.900000,1754772.000000
652497.400000,1754772.200000
652500.100000,1754771.300000
652499.300000,1754769.700000
652498.600000,1754767.200000
652502.600000,1754767.600000
652507.200000,1754769.600000
652510.600000,1754771.900000
652515.600000,1754776.600000
652513.400000,1754781.200000
652509.100000,1754780.400000
652502.500000,1754782.100000
652498.100000,1754783.100000
652493.600000,1754782.500000
652493.500000,1754780.300000
652489.300000,1754780.200000
652486.800000,1754783.200000
652487.500000,1754787.900000
652490.300000,1754791.200000
652494.000000,1754793.700000
652497.400000,1754795.000000
652498.100000,1754796.500000
652501.100000,1754798.800000
652512.600000,1754806.200000
652514.600000,1754807.800000
652515.200000,1754809.000000
652516.900000,1754809.700000
652520.900000,1754813.400000
652521.200000,1754816.400000
652520.800000,1754817.200000
652523.200000,1754818.100000
652524.100000,1754817.100000
652525.300000,1754817.800000
652528.900000,1754823.700000
652530.400000,1754824.600000
652530.200000,1754819.100000
652529.200000,1754818.200000
652529.900000,1754817.100000
652533.500000,1754816.200000
652536.000000,1754817.500000
652544.400000,1754822.400000
652548.200000,1754823.900000
652549.800000,1754823.800000
652551.500000,1754824.100000
652552.400000,1754822.700000
652554.100000,1754819.000000
652557.500000,1754813.800000
652562.800000,1754812.300000
652570.200000,1754810.800000
652577.200000,1754810.200000
652578.500000,1754812.100000
652581.800000,1754813.300000
652585.100000,1754812.600000
652587.500000,1754812.400000
652589.400000,1754812.100000
652592.800000,1754811.200000
652596.500000,1754803.000000
652597.100000,1754802.500000
652599.300000,1754802.300000
652599.300000,1754803.600000
652597.700000,1754811.100000
652597.700000,1754812.800000
652598.100000,1754815.500000
652599.800000,1754815.700000
652602.700000,1754808.600000
652604.700000,1754801.500000
652605.700000,1754801.100000
652609.000000,1754802.200000
652609.800000,1754803.400000
652610.900000,1754804.800000
652612.000000,1754805.200000
652615.400000,1754804.900000
652617.700000,1754804.700000
652624.400000,1754801.400000
652636.100000,1754796.000000
652647.900000,1754791.500000
652649.400000,1754791.700000
652650.000000,1754793.400000
652649.100000,1754796.400000
652648.700000,1754797.200000
652649.000000,1754798.900000
652650.700000,1754799.000000
652652.200000,1754797.400000
652652.500000,1754792.800000
652653.200000,1754790.000000
652654.200000,1754789.700000
652658.200000,1754785.400000
652666.600000,1754784.000000
652676.500000,1754783.800000
652678.300000,1754783.700000
652683.600000,1754783.900000
652685.100000,1754784.200000
652688.300000,1754784.200000
652691.500000,1754785.900000
652690.900000,1754787.700000
652690.300000,1754788.600000
652691.000000,1754788.700000
652692.500000,1754788.400000
652693.800000,1754789.300000
652696.700000,1754794.300000
652697.500000,1754797.700000
652698.600000,1754799.100000
652704.000000,1754803.100000
652704.100000,1754802.800000
652706.800000,1754801.700000
652710.200000,1754803.900000
652712.500000,1754810.000000
652712.700000,1754811.900000
652710.700000,1754814.000000
652706.200000,1754813.900000
652705.100000,1754814.800000
652705.600000,1754817.200000
652710.300000,1754818.100000
652713.000000,1754822.000000
652715.500000,1754826.900000
652713.600000,1754829.500000
652712.900000,1754830.900000
652713.200000,1754835.000000
652713.600000,1754836.400000
652714.900000,1754837.800000
652714.400000,1754841.300000
652714.400000,1754842.300000
652715.100000,1754843.200000
652716.500000,1754843.700000
652717.800000,1754842.700000
652721.000000,1754839.900000
652723.300000,1754843.200000
652720.800000,1754849.300000
652722.100000,1754850.300000
652723.800000,1754850.600000
652728.400000,1754850.400000
652730.400000,1754849.800000
652732.000000,1754847.800000
652732.100000,1754845.000000
652731.100000,1754843.600000
652730.600000,1754841.700000
652731.400000,1754837.600000
652734.500000,1754832.800000
652738.500000,1754824.700000
652743.600000,1754827.800000
652745.900000,1754829.100000
652745.900000,1754834.300000
652743.000000,1754835.200000
652742.000000,1754838.500000
652742.200000,1754840.700000
652743.500000,1754841.600000
652745.300000,1754841.500000
652752.800000,1754833.900000
652754.400000,1754833.800000
652757.100000,1754834.500000
652761.500000,1754829.100000
652762.300000,1754825.600000
652761.300000,1754825.500000
652760.800000,1754823.900000
652764.900000,1754817.800000
652766.200000,1754818.300000
652766.400000,1754820.000000
652766.300000,1754822.600000
652774.400000,1754814.500000
652775.900000,1754814.000000
652779.400000,1754815.000000
652782.500000,1754816.600000
652782.000000,1754817.700000
652781.400000,1754819.000000
652781.900000,1754819.800000
652782.800000,1754819.800000
652787.000000,1754815.900000
652788.100000,1754815.300000
652795.500000,1754815.300000
652799.300000,1754814.000000
652800.000000,1754813.500000
652803.500000,1754812.500000
652806.300000,1754814.400000
652807.600000,1754816.600000
652804.400000,1754821.600000
652805.600000,1754822.700000
652811.400000,1754823.100000
652812.700000,1754820.500000
652813.400000,1754817.700000
652813.700000,1754812.600000
652816.600000,1754811.000000
652817.600000,1754808.800000
652817.900000,1754808.000000
652821.500000,1754805.100000
652823.100000,1754804.800000
652823.900000,1754805.700000
652823.500000,1754808.300000
652825.200000,1754808.900000
652825.700000,1754810.500000
652826.500000,1754812.100000
652832.600000,1754811.500000
652834.700000,1754810.900000
652840.400000,1754802.100000
652844.200000,1754801.600000
652844.800000,1754801.600000
652845.000000,1754796.600000
652845.900000,1754795.800000
652852.400000,1754794.100000
652855.000000,1754794.200000
652856.300000,1754795.600000
652855.400000,1754797.200000
652860.800000,1754799.300000
652863.000000,1754799.900000
652862.700000,1754796.700000
652863.300000,1754795.300000
652866.600000,1754796.100000
652867.700000,1754802.000000
652865.100000,1754810.500000
652862.600000,1754811.900000
652862.900000,1754813.800000
652863.500000,1754816.300000
652865.800000,1754817.500000
652867.300000,1754817.400000
652869.200000,1754809.700000
652879.300000,1754797.300000
652883.600000,1754793.500000
652885.600000,1754792.000000
652895.000000,1754792.900000
652893.800000,1754798.600000
652892.300000,1754802.300000
652888.400000,1754810.100000
652887.100000,1754810.500000
652886.300000,1754813.000000
652884.900000,1754817.300000
652885.700000,1754818.000000
652888.200000,1754819.200000
652890.100000,1754816.700000
652889.500000,1754815.000000
652889.900000,1754813.900000
652893.400000,1754810.800000
652896.600000,1754806.700000
652903.000000,1754806.700000
652904.700000,1754804.400000
652911.100000,1754800.400000
652913.300000,1754799.800000
652914.300000,1754798.000000
652918.500000,1754799.500000
652920.100000,1754801.400000
652920.700000,1754801.500000
652923.400000,1754801.300000
652925.000000,1754803.500000
652925.200000,1754805.600000
652922.000000,1754806.800000
652919.800000,1754813.600000
652918.100000,1754814.500000
652913.500000,1754821.000000
652910.600000,1754825.900000
652909.400000,1754830.600000
652906.800000,1754831.200000
652905.900000,1754831.100000
652906.500000,1754832.000000
652908.500000,1754833.900000
652907.800000,1754836.000000
652906.700000,1754836.900000
652908.000000,1754838.500000
652914.000000,1754836.200000
652913.600000,1754835.700000
652915.700000,1754835.300000
652919.500000,1754835.400000
652917.600000,1754846.000000
652915.100000,1754845.900000
652913.100000,1754848.500000
652913.000000,1754851.800000
652921.800000,1754857.600000
652923.000000,1754859.000000
652924.300000,1754859.200000
652926.700000,1754857.900000
652926.300000,1754852.300000
652926.600000,1754850.300000
652930.900000,1754849.700000
652931.900000,1754849.200000
652934.900000,1754849.300000
652940.800000,1754849.500000
652942.800000,1754849.600000
652947.800000,1754846.300000
652951.800000,1754845.100000
652954.600000,1754845.500000
652955.000000,1754845.400000
652957.900000,1754844.800000
652959.300000,1754848.200000
652959.800000,1754851.200000
652948.800000,1754853.200000
652943.100000,1754854.200000
652939.400000,1754855.600000
652938.500000,1754857.200000
652934.000000,1754861.000000
652932.800000,1754863.100000
652931.900000,1754866.200000
652942.600000,1754874.100000
652943.300000,1754874.800000
652946.900000,1754872.900000
652952.200000,1754869.100000
652961.300000,1754860.000000
652962.500000,1754859.300000
652963.700000,1754860.600000
652963.900000,1754864.900000
652961.100000,1754869.800000
652958.100000,1754871.500000
652954.400000,1754879.400000
652954.400000,1754880.500000
652956.600000,1754880.700000
652957.000000,1754881.100000
652958.100000,1754879.200000
652958.300000,1754878.000000
652960.100000,1754876.900000
652962.300000,1754876.400000
652968.700000,1754865.500000
652968.900000,1754863.200000
652973.800000,1754858.400000
652975.200000,1754858.700000
652976.800000,1754861.300000
652976.500000,1754864.600000
652975.800000,1754864.900000
652973.700000,1754865.600000
652974.000000,1754867.600000
652973.800000,1754869.500000
652975.900000,1754869.600000
652978.500000,1754869.400000
652982.600000,1754868.000000
652986.500000,1754866.600000
652990.900000,1754867.400000
652991.200000,1754869.100000
652988.300000,1754870.500000
652983.900000,1754874.300000
652983.200000,1754876.600000
652971.800000,1754876.700000
652969.100000,1754876.500000
652967.300000,1754877.600000
652965.700000,1754881.900000
652962.800000,1754886.300000
652960.400000,1754890.900000
652957.800000,1754892.800000
652959.900000,1754897.800000
652962.100000,1754899.600000
652964.400000,1754897.500000
652965.500000,1754896.200000
652971.100000,1754891.300000
652972.800000,1754889.400000
652973.700000,1754886.600000
652976.700000,1754883.700000
652979.100000,1754883.000000
652983.400000,1754882.400000
652986.500000,1754883.400000
652993.200000,1754890.300000
652995.800000,1754895.200000
652996.100000,1754896.900000
653002.100000,1754902.100000
653005.000000,1754904.800000
653007.200000,1754904.600000
653008.800000,1754911.000000
653001.500000,1754919.900000
652995.800000,1754923.000000
652995.500000,1754924.400000
652994.100000,1754935.400000
652994.300000,1754938.600000
652992.200000,1754944.600000
652988.900000,1754946.400000
652982.100000,1754947.700000
652977.000000,1754947.600000
652969.700000,1754942.100000
652959.900000,1754940.400000
652955.300000,1754940.700000
652953.300000,1754939.400000
652951.600000,1754939.700000
652949.200000,1754948.000000
652945.000000,1754955.700000
652944.100000,1754957.300000
652944.200000,1754961.300000
652943.700000,1754968.200000
652946.200000,1754979.100000
652946.900000,1754980.700000
652951.600000,1754985.700000
652952.100000,1754987.200000
652953.500000,1754990.400000
652959.100000,1754996.000000
652963.000000,1754997.100000
652966.700000,1754996.500000
652971.000000,1754996.000000
652972.700000,1754998.000000
652972.000000,1755001.000000
652970.900000,1755002.200000
652973.300000,1755005.900000
652974.700000,1755006.900000
652976.600000,1755006.900000
652983.100000,1755009.100000
652986.300000,1755011.500000
652985.700000,1755015.300000
652989.500000,1755018.500000
652996.400000,1755018.900000
652999.300000,1755016.700000
652998.800000,1755015.300000
652999.200000,1755012.200000
652999.900000,1755009.800000
653002.700000,1755009.400000
653007.900000,1755009.600000
653009.100000,1755008.900000
653009.200000,1755007.700000
653010.700000,1755006.400000
653013.800000,1755006.400000
653021.000000,1755008.300000
653023.000000,1755008.400000
653023.000000,1755011.700000
653024.400000,1755015.100000
653020.500000,1755017.300000
653019.000000,1755017.500000
653015.200000,1755016.800000
653013.300000,1755017.000000
653011.100000,1755017.500000
653012.700000,1755020.600000
653015.300000,1755023.500000
653023.100000,1755026.600000
653025.300000,1755028.400000
653027.400000,1755031.400000
653034.100000,1755032.000000
653037.700000,1755033.900000
653039.600000,1755035.500000
653041.500000,1755037.300000
653049.000000,1755041.900000
653051.900000,1755043.200000
653056.000000,1755043.300000
653056.500000,1755041.700000
653055.600000,1755039.800000
653061.100000,1755038.900000
653073.500000,1755038.800000
653078.300000,1755039.700000
653082.000000,1755043.400000
653082.900000,1755045.200000
653085.400000,1755045.300000
653083.800000,1755041.600000
653088.200000,1755041.800000
653091.200000,1755043.400000
653093.900000,1755044.100000
653096.900000,1755044.300000
653094.400000,1755041.300000
653093.900000,1755038.000000
653095.400000,1755037.100000
653102.200000,1755040.800000
653102.200000,1755042.600000
653102.600000,1755043.100000
653104.600000,1755042.100000
653106.600000,1755041.100000
653111.500000,1755041.200000
653113.600000,1755042.500000
653129.900000,1755050.400000
653130.700000,1755050.700000
653132.600000,1755050.100000
653133.900000,1755048.900000
653136.700000,1755048.700000
653138.600000,1755049.000000
653139.600000,1755049.000000
653141.600000,1755047.700000
653141.600000,1755044.300000
653143.300000,1755040.100000
653146.500000,1755038.900000
653150.500000,1755038.700000
653151.100000,1755039.700000
653151.000000,1755042.200000
653153.200000,1755043.500000
653156.300000,1755042.600000
653163.600000,1755027.300000
653167.600000,1755020.700000
653176.100000,1755012.800000
653180.300000,1755009.700000
653181.500000,1755013.300000
653180.900000,1755014.400000
653178.300000,1755015.200000
653177.700000,1755016.100000
653179.500000,1755016.800000
653180.200000,1755016.800000
653189.700000,1755019.300000
653194.100000,1755019.500000
653202.500000,1755020.000000
653204.700000,1755021.200000
653207.300000,1755028.700000
653209.300000,1755036.700000
653205.600000,1755035.800000
653191.400000,1755035.400000
653189.200000,1755037.100000
653189.100000,1755040.200000
653191.000000,1755047.000000
653195.300000,1755056.100000
653200.300000,1755062.000000
653209.500000,1755067.700000
653219.200000,1755071.900000
653222.100000,1755072.200000
653224.200000,1755072.100000
653229.300000,1755069.600000
653232.600000,1755068.300000
653239.000000,1755064.100000
653241.700000,1755061.500000
653248.600000,1755059.000000
653251.500000,1755057.400000
653252.800000,1755055.000000
653251.300000,1755052.300000
653248.100000,1755051.200000
653237.400000,1755052.900000
653236.900000,1755053.200000
653234.100000,1755052.200000
653233.600000,1755050.300000
653233.600000,1755048.500000
653238.900000,1755046.100000
653252.700000,1755044.800000
653260.900000,1755044.800000
653262.900000,1755043.000000
653262.900000,1755040.900000
653261.900000,1755039.900000
653263.200000,1755037.300000
653266.000000,1755036.700000
653270.200000,1755038.400000
653270.500000,1755040.300000
653271.200000,1755042.500000
653272.700000,1755043.200000
653280.700000,1755044.200000
653281.900000,1755042.600000
653281.500000,1755040.400000
653278.600000,1755033.200000
653278.600000,1755031.500000
653281.300000,1755030.700000
653287.100000,1755031.900000
653290.100000,1755034.200000
653289.700000,1755038.800000
653288.600000,1755042.400000
653289.200000,1755043.800000
653292.600000,1755043.200000
653299.000000,1755039.600000
653301.400000,1755037.400000
653303.500000,1755037.100000
653305.600000,1755038.500000
653306.800000,1755040.200000
653307.900000,1755042.700000
653308.300000,1755047.100000
653310.800000,1755051.500000
653314.900000,1755056.500000
653315.100000,1755057.700000
653315.400000,1755059.800000
653316.300000,1755063.700000
653317.300000,1755065.500000
653317.000000,1755067.900000
653316.600000,1755071.300000
653316.400000,1755075.400000
653319.600000,1755087.200000
653321.400000,1755089.400000
653325.800000,1755092.800000
653328.600000,1755096.100000
653330.500000,1755097.400000
653339.700000,1755100.000000
653342.700000,1755100.300000
653345.500000,1755100.400000
653347.400000,1755100.400000
653348.300000,1755099.500000
653350.700000,1755094.300000
653350.700000,1755091.700000
653347.400000,1755076.800000
653346.700000,1755074.200000
653348.200000,1755073.000000
653350.100000,1755074.100000
653352.500000,1755074.500000
653354.600000,1755076.200000
653354.500000,1755078.000000
653355.200000,1755079.900000
653355.600000,1755081.300000
653356.200000,1755082.100000
653357.800000,1755081.300000
653359.500000,1755080.600000
653360.200000,1755082.000000
653359.000000,1755085.000000
653360.000000,1755086.200000
653363.300000,1755088.600000
653365.300000,1755091.300000
653363.900000,1755097.700000
653362.800000,1755099.100000
653358.800000,1755106.000000
653356.500000,1755108.800000
653349.800000,1755109.500000
653343.000000,1755108.200000
653331.600000,1755106.700000
653327.700000,1755105.100000
653323.500000,1755104.400000
653316.800000,1755102.700000
653316.300000,1755101.200000
653314.100000,1755100.100000
653310.900000,1755102.700000
653308.800000,1755103.500000
653307.000000,1755106.400000
653306.000000,1755108.000000
653306.400000,1755110.000000
653307.500000,1755112.100000
653311.900000,1755115.500000
653313.600000,1755115.800000
653317.000000,1755118.100000
653319.400000,1755120.600000
653322.300000,1755123.600000
653323.700000,1755124.400000
653325.800000,1755126.700000
653325.500000,1755131.000000
653324.100000,1755134.600000
653322.100000,1755135.200000
653321.300000,1755136.100000
653321.600000,1755138.500000
653323.500000,1755142.600000
653323.600000,1755143.800000
653325.300000,1755144.300000
653326.100000,1755143.900000
653327.800000,1755142.400000
653330.500000,1755143.200000
653331.800000,1755144.200000
653333.700000,1755147.300000
653335.500000,1755149.200000
653340.900000,1755152.500000
653343.800000,1755156.000000
653344.100000,1755157.700000
653342.300000,1755160.800000
