#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
680205.100000,1767042.000000
680185.200000,1767037.500000
680143.200000,1767035.000000
680123.600000,1767038.600000
680122.000000,1767046.400000
680119.600000,1767048.000000
680115.700000,1767046.600000
680114.300000,1767044.100000
680099.300000,1767042.300000
680088.300000,1767038.700000
680049.500000,1767034.800000
680039.000000,1767037.200000
680009.600000,1767035.600000
679997.100000,1767037.700000
679990.900000,1767035.100000
679973.400000,1767029.600000
679957.200000,1767028.200000
679955.300000,1767032.500000
679942.000000,1767035.400000
679933.600000,1767035.000000
679924.600000,1767029.000000
679907.800000,1766999.600000
679889.700000,1766983.400000
679885.500000,1766976.300000
679889.900000,1766960.800000
679904.900000,1766938.800000
679926.500000,1766922.700000
679950.100000,1766910.500000
679960.400000,1766903.500000
679975.800000,1766883.600000
679995.200000,1766835.400000
679996.800000,1766812.800000
679994.000000,1766803.900000
679994.300000,1766797.400000
679992.900000,1766774.600000
679998.200000,1766742.600000
679996.400000,1766696.300000
680002.800000,1766677.200000
679999.300000,1766636.800000
679991.900000,1766613.900000
679990.700000,1766592.400000
679978.400000,1766566.200000
679975.200000,1766548.700000
679976.900000,1766539.100000
679971.600000,1766519.500000
679966.700000,1766486.500000
679972.700000,1766469.700000
679970.800000,1766464.300000
679974.500000,1766457.800000
679973.200000,1766450.800000
679964.400000,1766447.900000
679964.500000,1766440.800000
679959.900000,1766437.200000
679959.500000,1766432.400000
679968.000000,1766426.100000
679968.000000,1766415.500000
679971.800000,1766412.000000
679971.900000,1766409.600000
679968.100000,1766407.900000
679979.300000,1766380.100000
679980.900000,1766357.600000
679985.500000,1766351.400000
679990.000000,1766339.900000
679995.000000,1766301.100000
679993.800000,1766287.500000
679984.500000,1766274.400000
679984.400000,1766246.800000
679975.200000,1766239.400000
679962.500000,1766231.400000
679958.000000,1766226.300000
679957.200000,1766218.200000
679953.700000,1766207.500000
679940.800000,1766203.500000
679932.700000,1766191.400000
679931.300000,1766180.400000
679933.900000,1766173.400000
679945.700000,1766150.000000
679945.100000,1766143.500000
679939.500000,1766138.600000
679937.800000,1766122.600000
679943.000000,1766110.600000
679954.400000,1766097.400000
679964.800000,1766094.700000
679993.700000,1766077.300000
679998.800000,1766070.800000
680006.100000,1766045.500000
680009.000000,1766006.600000
680005.300000,1765933.700000
680011.500000,1765913.400000
680004.700000,1765881.600000
680005.800000,1765824.800000
680000.700000,1765808.900000
679997.500000,1765779.500000
679991.700000,1765762.100000
679982.900000,1765713.200000
679985.000000,1765688.000000
679982.600000,1765652.100000
679984.600000,1765616.700000
679976.100000,1765555.100000
679970.300000,1765487.400000
679965.800000,1765450.900000
679965.100000,1765429.600000
679979.800000,1765399.800000
679979.600000,1765376.700000
679973.500000,1765352.900000
679965.400000,1765297.700000
679961.800000,1765277.100000
679953.700000,1765248.400000
679943.800000,1765189.000000
679939.600000,1765172.100000
679939.500000,1765153.100000
679944.800000,1765128.800000
679944.800000,1765107.300000
679938.400000,1765067.000000
679935.400000,1765047.800000
679930.600000,1765011.100000
679925.500000,1764985.000000
679919.100000,1764931.400000
679912.600000,1764912.300000
679912.100000,1764896.700000
679908.800000,1764882.900000
679908.900000,1764863.100000
679917.100000,1764814.800000
679923.300000,1764796.800000
679924.200000,1764778.600000
679905.800000,1764719.900000
679896.000000,1764684.200000
679890.900000,1764673.700000
679871.800000,1764617.400000
679865.400000,1764596.900000
679859.800000,1764589.800000
679842.800000,1764588.900000
679836.800000,1764586.300000
679836.300000,1764577.100000
679839.100000,1764574.400000
679876.600000,1764580.000000
679882.800000,1764577.100000
679886.800000,1764563.100000
679886.800000,1764543.300000
679883.700000,1764525.900000
679855.700000,1764480.300000
679835.500000,1764440.600000
679810.300000,1764406.000000
679787.100000,1764383.400000
679750.100000,1764336.800000
679750.100000,1764336.800000
679748.000000,1764333.700000
679746.400000,1764331.100000
679744.800000,1764328.200000
679743.900000,1764326.400000
679742.600000,1764324.700000
679741.800000,1764322.900000
679739.600000,1764320.100000
679737.500000,1764317.400000
679736.100000,1764315.600000
679734.800000,1764313.500000
679733.700000,1764311.700000
679732.300000,1764309.500000
679731.000000,1764307.700000
679729.400000,1764304.800000
679727.300000,1764302.200000
679725.600000,1764300.100000
679724.100000,1764297.800000
679722.100000,1764295.100000
679720.500000,1764293.100000
679719.000000,1764291.500000
679717.800000,1764289.800000
679716.100000,1764287.500000
679714.300000,1764285.600000
679712.800000,1764284.000000
679710.800000,1764281.800000
679708.000000,1764279.200000
679705.900000,1764277.400000
679703.800000,1764275.600000
679701.700000,1764273.800000
679699.900000,1764272.300000
679696.600000,1764270.000000
679693.500000,1764267.600000
679691.900000,1764266.200000
679690.300000,1764264.600000
679688.400000,1764262.700000
679685.800000,1764260.400000
679684.000000,1764257.800000
679682.400000,1764256.400000
679680.200000,1764254.700000
679677.900000,1764253.400000
679676.200000,1764252.000000
679673.000000,1764248.800000
679671.000000,1764247.000000
679669.200000,1764245.200000
679667.200000,1764243.100000
679665.500000,1764241.400000
679663.400000,1764239.500000
679661.800000,1764237.800000
679660.700000,1764236.000000
679659.400000,1764234.200000
679657.900000,1764232.400000
679655.800000,1764230.300000
679654.400000,1764228.600000
679652.500000,1764226.900000
679649.300000,1764224.400000
679647.000000,1764222.600000
679645.200000,1764221.000000
679643.500000,1764219.700000
679641.500000,1764218.500000
679637.400000,1764216.300000
679635.700000,1764215.200000
679633.100000,1764213.800000
679630.300000,1764212.600000
679627.600000,1764210.900000
679625.500000,1764209.400000
679623.800000,1764208.100000
679622.100000,1764206.700000
679620.500000,1764205.000000
679618.900000,1764203.300000
679616.600000,1764201.700000
679614.200000,1764199.700000
679612.400000,1764198.000000
679610.800000,1764196.800000
679608.800000,1764195.300000
679606.300000,1764193.700000
679603.700000,1764191.900000
679601.200000,1764190.100000
679597.400000,1764188.100000
679594.400000,1764186.400000
679591.600000,1764184.600000
679589.600000,1764183.000000
679587.800000,1764181.600000
679585.700000,1764180.200000
679583.700000,1764178.200000
679581.500000,1764176.900000
679579.300000,1764175.200000
679577.700000,1764173.700000
679576.000000,1764172.000000
679574.400000,1764170.100000
679572.300000,1764168.800000
679570.600000,1764167.700000
679568.800000,1764166.400000
679566.600000,1764164.700000
679564.600000,1764163.500000
679562.400000,1764161.700000
679560.300000,1764160.300000
679557.600000,1764158.600000
679555.400000,1764157.200000
679553.100000,1764155.800000
679550.300000,1764154.300000
679548.600000,1764153.000000
679546.600000,1764151.600000
679544.500000,1764149.400000
679542.900000,1764148.100000
679540.300000,1764146.700000
679538.600000,1764145.500000
679536.000000,1764144.100000
679534.200000,1764143.100000
679532.200000,1764141.600000
679529.900000,1764140.100000
679528.100000,1764138.800000
679525.900000,1764137.400000
679524.100000,1764135.900000
679521.600000,1764134.100000
679519.700000,1764131.900000
679518.100000,1764129.900000
679516.500000,1764128.100000
679515.100000,1764125.700000
679513.400000,1764123.600000
679512.200000,1764121.700000
679510.600000,1764119.500000
679508.700000,1764117.400000
679507.100000,1764116.000000
679505.800000,1764114.300000
679503.900000,1764112.200000
679502.200000,1764111.000000
679500.000000,1764109.400000
679498.000000,1764107.700000
679496.300000,1764106.300000
679494.500000,1764104.800000
679493.100000,1764103.200000
679490.800000,1764101.200000
679488.800000,1764098.900000
679487.500000,1764096.800000
679486.500000,1764095.000000
679485.200000,1764093.400000
679484.200000,1764091.600000
679482.700000,1764089.000000
679481.700000,1764086.700000
679480.800000,1764084.800000
679479.700000,1764082.800000
679478.400000,1764080.700000
679477.000000,1764078.600000
679475.200000,1764076.800000
679472.800000,1764074.300000
679471.600000,1764073.500000
679471.600000,1764073.500000
679470.500000,1764072.800000
679468.500000,1764071.400000
679466.800000,1764070.300000
679465.000000,1764069.300000
679462.500000,1764068.200000
679460.200000,1764067.400000
679457.700000,1764066.800000
679455.100000,1764066.400000
679453.100000,1764065.800000
679451.100000,1764064.900000
679449.100000,1764064.000000
679446.700000,1764063.100000
679444.900000,1764062.100000
679441.900000,1764060.700000
679440.100000,1764059.700000
679438.400000,1764058.200000
679437.100000,1764056.400000
679435.200000,1764053.900000
679433.500000,1764051.800000
679431.800000,1764049.600000
679429.600000,1764047.700000
679426.500000,1764045.000000
679424.900000,1764043.700000
679423.300000,1764042.500000
679421.300000,1764040.700000
679420.000000,1764038.900000
679417.700000,1764037.300000
679415.200000,1764036.100000
679412.200000,1764034.400000
679409.200000,1764032.800000
679407.500000,1764031.700000
679405.200000,1764030.400000
679403.200000,1764029.000000
679400.900000,1764027.600000
679398.800000,1764025.900000
679395.800000,1764023.600000
679392.800000,1764021.400000
679391.000000,1764020.100000
679388.200000,1764018.500000
679386.100000,1764017.400000
679384.000000,1764016.400000
679380.200000,1764014.700000
679377.000000,1764012.700000
679374.400000,1764010.700000
679372.300000,1764009.200000
679370.000000,1764007.800000
679367.000000,1764006.200000
679364.400000,1764005.100000
679361.900000,1764004.100000
679359.900000,1764003.100000
679358.100000,1764002.100000
679356.100000,1764001.200000
679354.300000,1764000.200000
679351.500000,1763999.000000
679347.600000,1763996.900000
679344.900000,1763995.800000
679342.600000,1763994.800000
679339.300000,1763994.000000
679336.700000,1763993.200000
679334.800000,1763992.100000
679332.000000,1763990.600000
679328.700000,1763988.400000
679326.700000,1763987.500000
679324.700000,1763986.700000
679321.000000,1763985.900000
679318.700000,1763985.200000
679316.500000,1763984.800000
679313.600000,1763984.200000
679311.100000,1763982.400000
679309.800000,1763979.700000
679308.400000,1763978.100000
679306.400000,1763977.000000
679304.800000,1763975.400000
679303.400000,1763973.600000
679301.700000,1763971.800000
679299.900000,1763970.700000
679297.900000,1763970.500000
679295.900000,1763970.100000
679293.800000,1763969.500000
679291.800000,1763968.800000
679289.900000,1763967.500000
679288.200000,1763966.100000
679286.500000,1763964.200000
679285.000000,1763961.900000
679283.200000,1763959.900000
679281.600000,1763958.500000
679279.500000,1763957.100000
679277.200000,1763956.300000
679274.400000,1763954.800000
679272.400000,1763953.900000
679270.400000,1763952.900000
679268.100000,1763951.600000
679265.800000,1763950.500000
679263.600000,1763949.800000
679261.000000,1763948.700000
679258.200000,1763947.400000
679255.900000,1763945.900000
679253.600000,1763944.600000
679251.600000,1763943.700000
679248.800000,1763942.000000
679246.800000,1763940.800000
679245.100000,1763939.800000
679242.300000,1763938.100000
679239.400000,1763935.900000
679236.600000,1763934.600000
679234.600000,1763933.500000
679232.600000,1763932.400000
679230.600000,1763931.400000
679228.600000,1763930.300000
679226.300000,1763929.300000
679224.000000,1763928.500000
679221.800000,1763927.300000
679219.400000,1763926.100000
679217.300000,1763924.900000
679214.600000,1763923.700000
679212.300000,1763922.500000
679210.300000,1763921.500000
679208.300000,1763920.200000
679205.600000,1763919.300000
679200.300000,1763916.400000
679197.400000,1763915.000000
679195.300000,1763913.700000
679193.300000,1763912.800000
679190.800000,1763911.300000
679189.100000,1763910.100000
679187.000000,1763909.000000
679184.500000,1763908.000000
679182.500000,1763907.000000
679180.000000,1763905.600000
679176.900000,1763904.300000
679174.700000,1763903.500000
679171.800000,1763902.800000
679168.600000,1763901.400000
679166.600000,1763899.900000
679163.400000,1763898.300000
679160.600000,1763897.100000
679157.500000,1763896.000000
679155.700000,1763894.800000
679153.900000,1763893.800000
679151.600000,1763892.000000
679149.800000,1763891.000000
679146.600000,1763889.200000
679143.800000,1763887.900000
679140.000000,1763886.400000
679137.700000,1763885.600000
679134.400000,1763884.200000
679131.900000,1763883.000000
679129.400000,1763881.700000
679127.100000,1763880.500000
679124.300000,1763879.200000
679121.800000,1763877.600000
679119.100000,1763876.300000
679116.600000,1763875.600000
679114.600000,1763874.600000
679112.200000,1763872.500000
679110.400000,1763871.500000
679108.500000,1763870.600000
679106.500000,1763869.300000
679104.800000,1763868.300000
679103.000000,1763867.200000
679101.000000,1763865.800000
679098.200000,1763864.300000
679095.700000,1763862.600000
679093.500000,1763861.500000
679090.900000,1763860.400000
679088.100000,1763859.700000
679085.500000,1763858.400000
679083.300000,1763857.300000
679081.000000,1763855.800000
679078.700000,1763854.700000
679076.300000,1763853.000000
679073.800000,1763852.000000
679071.800000,1763851.300000
679070.000000,1763850.300000
679068.000000,1763849.200000
679064.500000,1763847.300000
679061.500000,1763845.700000
679059.800000,1763844.500000
679057.800000,1763843.100000
679055.500000,1763841.800000
679053.300000,1763840.800000
679051.300000,1763839.900000
679048.100000,1763837.900000
679045.600000,1763836.700000
679043.300000,1763835.300000
679041.100000,1763833.800000
679039.200000,1763832.400000
679037.000000,1763831.200000
679035.000000,1763830.400000
679032.900000,1763829.300000
679030.400000,1763827.900000
679028.400000,1763826.900000
679026.400000,1763826.200000
679023.400000,1763824.400000
679021.200000,1763823.100000
679018.400000,1763822.100000
679015.900000,1763821.200000
679013.400000,1763820.400000
679011.100000,1763819.200000
679008.600000,1763818.400000
679005.800000,1763817.100000
679002.300000,1763815.300000
678998.900000,1763813.400000
678996.600000,1763812.000000
678993.900000,1763810.900000
678991.100000,1763810.200000
678988.800000,1763809.600000
678986.800000,1763808.100000
678984.200000,1763805.900000
678981.900000,1763804.700000
678979.900000,1763804.000000
678976.900000,1763802.500000
678975.100000,1763801.500000
678972.400000,1763800.200000
678970.400000,1763798.600000
678967.500000,1763797.100000
678965.100000,1763796.100000
678962.700000,1763793.900000
678960.400000,1763792.000000
678958.300000,1763791.100000
678955.100000,1763789.600000
678953.000000,1763788.600000
678950.500000,1763787.300000
678947.800000,1763786.000000
678945.700000,1763784.900000
678943.500000,1763784.100000
678941.200000,1763783.200000
678938.900000,1763782.500000
678936.700000,1763781.300000
678933.900000,1763780.000000
678931.400000,1763778.900000
678929.800000,1763777.600000
678927.800000,1763776.400000
678925.900000,1763775.500000
678924.200000,1763774.500000
678922.400000,1763773.100000
678919.200000,1763770.800000
678917.400000,1763769.500000
678915.400000,1763767.900000
678913.200000,1763766.400000
678910.900000,1763764.800000
678908.400000,1763763.000000
678906.400000,1763761.700000
678903.200000,1763760.100000
678901.300000,1763759.000000
678899.300000,1763758.200000
678897.000000,1763756.800000
678895.000000,1763755.300000
678892.800000,1763753.800000
678890.000000,1763751.700000
678887.000000,1763749.300000
678885.500000,1763748.100000
678883.700000,1763746.500000
678882.000000,1763745.200000
678879.700000,1763743.800000
678877.500000,1763742.500000
678875.500000,1763741.500000
678873.500000,1763740.000000
678871.200000,1763738.500000
678869.500000,1763737.100000
678867.700000,1763735.800000
678865.500000,1763734.300000
678863.700000,1763733.100000
678861.700000,1763732.200000
678859.200000,1763730.700000
678856.900000,1763729.700000
678854.900000,1763728.500000
678852.400000,1763727.000000
678850.100000,1763726.000000
678848.000000,1763725.400000
678845.500000,1763724.400000
678843.500000,1763723.500000
678840.700000,1763722.300000
678837.800000,1763720.700000
678835.800000,1763719.500000
678833.500000,1763718.800000
678830.700000,1763717.400000
678828.500000,1763716.000000
678827.000000,1763714.600000
678824.800000,1763712.700000
678822.800000,1763711.300000
678820.000000,1763709.900000
678816.800000,1763708.400000
678815.100000,1763707.100000
678813.300000,1763705.900000
678811.600000,1763704.600000
678809.800000,1763703.400000
678807.600000,1763702.100000
678805.600000,1763700.800000
678803.800000,1763699.700000
678801.800000,1763698.500000
678799.600000,1763696.900000
678797.900000,1763695.600000
678795.700000,1763693.600000
678793.800000,1763692.200000
678790.700000,1763690.700000
678788.700000,1763689.700000
678786.500000,1763688.300000
678784.300000,1763687.100000
678782.500000,1763686.100000
678780.500000,1763685.000000
678778.800000,1763684.000000
678776.000000,1763682.600000
678773.600000,1763681.400000
678770.800000,1763679.900000
678768.900000,1763678.900000
678765.700000,1763677.400000
678762.200000,1763675.800000
678760.200000,1763675.100000
678757.900000,1763674.300000
678755.900000,1763673.600000
678753.900000,1763672.400000
678751.900000,1763671.800000
678749.600000,1763671.400000
678747.300000,1763671.200000
678744.700000,1763670.900000
678742.200000,1763670.300000
678739.900000,1763669.300000
678737.900000,1763668.600000
678735.200000,1763667.400000
678733.100000,1763666.600000
678730.900000,1763665.200000
678728.600000,1763663.800000
678726.900000,1763662.900000
678725.000000,1763661.500000
678723.200000,1763660.000000
678721.500000,1763659.000000
678719.800000,1763657.700000
678718.300000,1763656.100000
678717.500000,1763654.200000
678716.800000,1763652.200000
678715.400000,1763650.600000
678713.000000,1763649.100000
678711.000000,1763648.400000
678709.000000,1763647.500000
678707.200000,1763646.500000
678704.700000,1763645.600000
678702.700000,1763644.700000
678700.500000,1763643.700000
678698.400000,1763642.600000
678696.200000,1763641.600000
678693.700000,1763640.300000
678691.400000,1763639.400000
678689.400000,1763638.400000
678687.400000,1763637.300000
678685.400000,1763636.600000
678683.400000,1763635.900000
678681.600000,1763634.800000
678679.400000,1763633.500000
678676.800000,1763632.400000
678674.800000,1763631.100000
678673.100000,1763630.000000
678671.100000,1763628.800000
678668.300000,1763627.400000
678666.300000,1763626.100000
678664.300000,1763624.800000
678662.600000,1763623.300000
678660.100000,1763621.600000
678658.100000,1763620.500000
678656.100000,1763619.200000
678653.800000,1763618.200000
678651.700000,1763617.000000
678649.400000,1763615.900000
678647.600000,1763614.800000
678645.800000,1763613.600000
678644.100000,1763612.600000
678642.300000,1763611.200000
678640.600000,1763609.800000
678637.800000,1763608.000000
678635.800000,1763606.700000
678634.100000,1763605.600000
678632.100000,1763603.800000
678630.600000,1763602.300000
678629.000000,1763600.900000
678627.200000,1763599.400000
678625.600000,1763598.100000
678623.800000,1763597.100000
678621.800000,1763595.700000
678619.800000,1763593.900000
678618.000000,1763592.700000
678615.300000,1763590.500000
678613.500000,1763588.800000
678611.400000,1763586.900000
678609.400000,1763585.300000
678606.900000,1763583.900000
678604.900000,1763583.000000
678603.100000,1763582.000000
678601.300000,1763580.800000
678599.600000,1763579.600000
678597.300000,1763578.700000
678595.600000,1763577.700000
678593.700000,1763576.600000
678592.000000,1763575.500000
678590.000000,1763574.100000
678587.300000,1763572.600000
678585.600000,1763571.200000
678583.200000,1763568.900000
678581.000000,1763567.600000
678578.900000,1763566.700000
678576.500000,1763566.200000
678574.700000,1763565.200000
678573.000000,1763564.300000
678571.200000,1763563.100000
678568.500000,1763561.800000
678566.500000,1763560.700000
678564.700000,1763559.700000
678562.200000,1763558.000000
678560.000000,1763556.400000
678558.000000,1763554.900000
678556.100000,1763553.500000
678554.100000,1763552.700000
678551.800000,1763551.600000
678549.600000,1763550.900000
678547.100000,1763549.700000
678544.900000,1763548.200000
678543.100000,1763546.400000
678541.400000,1763545.000000
678539.100000,1763543.300000
678537.100000,1763541.900000
678535.200000,1763540.900000
678532.700000,1763540.200000
678529.900000,1763539.100000
678527.900000,1763537.900000
678525.300000,1763536.100000
678523.300000,1763534.600000
678521.500000,1763533.400000
678519.500000,1763532.300000
678517.800000,1763531.300000
678515.500000,1763530.200000
678513.500000,1763529.800000
678511.200000,1763529.600000
678508.800000,1763528.800000
678507.000000,1763527.900000
678504.000000,1763526.200000
678502.100000,1763525.200000
678498.600000,1763523.400000
678495.000000,1763521.700000
678492.800000,1763520.600000
678490.200000,1763519.400000
678487.600000,1763518.400000
678485.700000,1763517.600000
678483.700000,1763516.300000
678481.700000,1763515.200000
678479.700000,1763514.100000
678477.700000,1763513.100000
678475.700000,1763511.700000
678473.700000,1763510.900000
678471.700000,1763510.600000
678469.700000,1763510.400000
678467.400000,1763509.700000
678464.400000,1763508.100000
678461.900000,1763506.900000
678459.900000,1763505.300000
678457.200000,1763502.800000
678455.200000,1763501.300000
678453.000000,1763500.100000
678451.300000,1763499.100000
678449.100000,1763497.600000
678447.100000,1763496.400000
678445.300000,1763495.300000
678443.300000,1763493.900000
678441.500000,1763492.200000
678439.700000,1763490.600000
678437.700000,1763488.900000
678435.700000,1763487.600000
678434.000000,1763486.500000
678432.000000,1763485.400000
678430.000000,1763484.900000
678427.900000,1763484.500000
678425.700000,1763483.300000
678423.800000,1763481.800000
678421.800000,1763480.300000
678419.500000,1763479.300000
678417.300000,1763477.900000
678414.500000,1763476.900000
678412.800000,1763475.600000
678411.100000,1763474.400000
678409.100000,1763473.300000
678406.400000,1763471.900000
678403.900000,1763470.600000
678401.400000,1763468.700000
678399.700000,1763467.500000
678397.600000,1763466.800000
678395.300000,1763465.700000
678393.800000,1763464.300000
678391.400000,1763463.400000
678388.600000,1763462.500000
678386.600000,1763461.700000
678384.400000,1763460.800000
678382.600000,1763459.800000
678380.900000,1763458.600000
678379.500000,1763456.700000
678377.900000,1763455.100000
678376.500000,1763453.600000
678374.800000,1763452.200000
678372.800000,1763451.200000
678370.800000,1763450.500000
678368.500000,1763450.000000
678366.300000,1763449.000000
678364.400000,1763448.100000
678361.900000,1763447.000000
678359.900000,1763445.900000
678357.700000,1763444.700000
678355.500000,1763443.200000
678353.600000,1763441.500000
678351.800000,1763440.300000
678349.600000,1763438.800000
678347.400000,1763437.200000
678345.400000,1763436.200000
678343.300000,1763435.200000
678340.300000,1763434.000000
678338.100000,1763432.900000
678336.100000,1763432.000000
678334.100000,1763430.900000
678332.100000,1763430.000000
678330.100000,1763428.900000
678328.300000,1763427.800000
678325.900000,1763425.600000
678324.000000,1763424.500000
678321.800000,1763423.600000
678319.500000,1763422.500000
678317.800000,1763421.400000
678315.500000,1763420.200000
678313.300000,1763418.900000
678310.600000,1763417.200000
678308.100000,1763416.000000
678305.800000,1763414.700000
678304.100000,1763413.600000
678302.100000,1763412.100000
678300.300000,1763410.700000
678298.300000,1763409.100000
678296.100000,1763407.100000
678294.000000,1763405.100000
678292.200000,1763403.400000
678290.400000,1763402.000000
678288.300000,1763400.100000
678286.700000,1763398.700000
678284.700000,1763397.400000
678283.000000,1763396.300000
678281.100000,1763394.600000
678279.100000,1763393.300000
678277.100000,1763392.300000
678274.900000,1763390.800000
678272.900000,1763389.300000
678270.400000,1763387.600000
678268.700000,1763386.200000
678266.900000,1763384.900000
678265.200000,1763383.600000
678263.000000,1763382.200000
678260.500000,1763380.600000
678258.800000,1763378.900000
678257.100000,1763377.800000
678254.700000,1763376.400000
678252.900000,1763375.300000
678250.900000,1763374.000000
678249.300000,1763372.500000
678247.000000,1763371.600000
678245.300000,1763370.500000
678243.600000,1763369.500000
678241.800000,1763368.100000
678239.800000,1763366.300000
678238.100000,1763364.900000
678236.100000,1763364.100000
678233.100000,1763362.900000
678231.100000,1763362.100000
678229.400000,1763360.900000
678227.400000,1763359.700000
678225.200000,1763358.400000
678223.300000,1763357.300000
678221.100000,1763356.300000
678218.900000,1763356.000000
678216.800000,1763356.800000
678215.000000,1763358.000000
678213.100000,1763359.800000
678211.300000,1763360.900000
678209.600000,1763362.200000
678207.100000,1763362.300000
678205.100000,1763361.500000
678202.800000,1763360.900000
678200.800000,1763360.500000
678198.000000,1763360.800000
678195.900000,1763361.200000
678193.900000,1763361.500000
678191.900000,1763361.800000
678189.800000,1763362.400000
678187.800000,1763363.200000
678185.700000,1763363.700000
678183.700000,1763364.000000
678181.600000,1763364.200000
678179.500000,1763364.200000
678177.500000,1763364.900000
678175.400000,1763365.200000
678172.600000,1763365.000000
678170.600000,1763364.700000
678168.600000,1763364.300000
678166.600000,1763363.400000
678164.900000,1763362.300000
678162.900000,1763360.900000
678161.100000,1763359.700000
678159.600000,1763358.100000
678157.900000,1763356.700000
678156.500000,1763355.200000
678154.800000,1763353.600000
678153.200000,1763352.100000
678151.700000,1763350.500000
678150.200000,1763348.700000
678148.700000,1763347.000000
678147.900000,1763345.000000
678146.900000,1763342.900000
678145.900000,1763341.100000
678144.700000,1763339.300000
678143.700000,1763337.300000
678142.500000,1763335.000000
678141.200000,1763332.700000
678139.500000,1763331.000000
678137.300000,1763329.600000
678135.500000,1763328.600000
678134.100000,1763327.200000
678133.000000,1763325.100000
678132.900000,1763322.700000
678132.500000,1763320.600000
678131.500000,1763318.800000
678130.500000,1763316.900000
678129.200000,1763315.200000
678127.800000,1763313.300000
678126.100000,1763312.000000
678124.700000,1763310.600000
678124.800000,1763308.600000
678125.100000,1763306.300000
678125.800000,1763303.800000
678125.900000,1763301.700000
678125.500000,1763299.700000
678124.600000,1763297.600000
678123.600000,1763295.600000
678122.500000,1763293.600000
678121.200000,1763291.600000
678119.600000,1763290.000000
678117.600000,1763288.500000
678116.100000,1763287.100000
678114.600000,1763285.600000
678113.100000,1763284.000000
678111.400000,1763282.600000
678109.800000,1763281.300000
678108.200000,1763279.900000
678106.700000,1763278.100000
678105.300000,1763276.600000
678103.300000,1763275.500000
678101.500000,1763274.500000
678099.800000,1763273.200000
678097.800000,1763271.800000
678096.000000,1763270.700000
678094.300000,1763269.500000
678092.600000,1763268.400000
678090.600000,1763267.000000
678088.700000,1763265.500000
678087.000000,1763264.100000
678084.500000,1763262.500000
678082.700000,1763261.300000
678080.000000,1763260.100000
678078.100000,1763259.100000
678076.200000,1763258.100000
678074.400000,1763256.900000
678072.700000,1763255.700000
678070.700000,1763254.400000
678069.000000,1763253.200000
678067.000000,1763252.300000
678065.100000,1763251.200000
678063.400000,1763250.000000
678061.600000,1763249.000000
678059.100000,1763247.200000
678057.300000,1763246.100000
678055.700000,1763244.600000
678054.100000,1763243.100000
678052.700000,1763241.600000
678051.400000,1763240.000000
678050.200000,1763238.100000
678048.600000,1763236.600000
678046.700000,1763235.400000
678044.800000,1763234.200000
678042.800000,1763234.700000
678040.600000,1763234.700000
678038.600000,1763235.900000
678036.000000,1763236.800000
678033.700000,1763237.400000
678031.700000,1763237.900000
678030.000000,1763239.200000
678028.000000,1763240.200000
678025.900000,1763240.700000
678023.600000,1763241.700000
678021.300000,1763242.500000
678018.700000,1763243.700000
678016.700000,1763244.500000
678014.900000,1763245.400000
678013.100000,1763246.600000
678011.200000,1763247.700000
678009.400000,1763248.700000
678007.500000,1763249.600000
678005.400000,1763250.200000
678003.600000,1763251.500000
678001.800000,1763252.500000
678000.000000,1763253.600000
677997.900000,1763254.000000
677995.900000,1763254.600000
677993.900000,1763254.600000
677992.100000,1763253.400000
677991.100000,1763251.500000
677990.100000,1763249.400000
677989.300000,1763247.400000
677988.300000,1763245.600000
677987.300000,1763243.800000
677986.400000,1763242.000000
677985.200000,1763240.200000
677984.200000,1763238.400000
677983.200000,1763236.600000
677982.200000,1763234.800000
677981.500000,1763232.700000
677981.000000,1763230.700000
677980.300000,1763227.900000
677980.400000,1763225.900000
677981.000000,1763223.900000
677981.400000,1763221.600000
677982.000000,1763219.100000
677982.600000,1763216.300000
677982.800000,1763214.300000
677983.100000,1763211.700000
677983.600000,1763208.700000
677984.000000,1763206.400000
677984.200000,1763204.200000
677984.200000,1763201.600000
677984.100000,1763199.400000
677984.000000,1763197.300000
677984.100000,1763195.000000
677984.000000,1763192.800000
677984.100000,1763190.500000
677983.900000,1763188.200000
677983.500000,1763185.400000
677983.100000,1763183.000000
677982.500000,1763181.000000
677982.200000,1763178.700000
677982.200000,1763176.700000
677982.500000,1763174.400000
677982.700000,1763171.600000
677983.200000,1763168.300000
677983.800000,1763166.300000
677984.300000,1763164.300000
677985.700000,1763162.200000
677986.700000,1763160.000000
677987.800000,1763158.000000
677988.600000,1763155.900000
677989.700000,1763154.000000
677990.600000,1763152.000000
677991.700000,1763150.000000
677992.700000,1763148.300000
677993.700000,1763146.500000
677994.700000,1763144.500000
677995.400000,1763142.600000
677996.100000,1763140.600000
677996.700000,1763138.600000
677997.300000,1763136.300000
677998.200000,1763134.000000
677998.800000,1763132.000000
677999.600000,1763130.000000
678000.200000,1763128.000000
678000.900000,1763126.000000
678001.900000,1763123.600000
678002.900000,1763121.600000
678003.800000,1763119.600000
678004.300000,1763117.600000
678005.000000,1763115.600000
678005.500000,1763113.600000
678006.100000,1763111.600000
678006.800000,1763109.500000
678007.500000,1763107.500000
678008.300000,1763105.500000
678009.200000,1763103.300000
678009.700000,1763101.300000
678009.900000,1763099.100000
678010.000000,1763096.900000
678010.000000,1763094.800000
678009.900000,1763092.500000
