#Antigua & Barbuda
#Barbuda
#RGAF09 / UTM zone 20N
#Source: Organization of American States
# https://www.oas.org/pgdm/data/gis_data.htm
#clockwise
619955.312500,1957992.000000
619947.375000,1957988.250000
619942.250000,1957967.875000
619950.062500,1957950.625000
619975.125000,1957919.750000
619978.812500,1957881.875000
619984.500000,1957840.250000
619998.875000,1957805.125000
620002.562500,1957772.250000
620017.312500,1957778.625000
620029.562500,1957780.375000
620023.750000,1957791.500000
620019.187500,1957803.000000
620009.875000,1957824.125000
620018.562500,1957842.625000
620031.562500,1957860.875000
620054.187500,1957866.125000
620085.187500,1957870.000000
620085.500000,1957882.250000
620090.125000,1957891.875000
620101.625000,1957912.625000
620122.500000,1957934.875000
620138.062500,1957950.625000
620147.000000,1957953.125000
620156.625000,1957945.750000
620155.062500,1957937.875000
620150.187500,1957925.125000
620168.500000,1957929.875000
620182.750000,1957936.500000
620202.625000,1957949.375000
620232.625000,1957964.250000
620252.250000,1957977.125000
620285.312500,1957995.000000
620328.062500,1958013.875000
620359.312500,1958014.000000
620377.562500,1957995.125000
620389.437500,1957977.125000
620398.437500,1957945.750000
620408.187500,1957885.500000
620418.937500,1957831.375000
620417.062500,1957810.125000
620406.625000,1957797.375000
620371.937500,1957766.500000
620355.875000,1957747.250000
620351.250000,1957728.500000
620359.562500,1957705.375000
620374.250000,1957692.125000
620390.937500,1957666.375000
620395.937500,1957642.250000
620410.875000,1957626.875000
620428.062500,1957609.125000
620448.000000,1957571.625000
620465.687500,1957529.625000
620477.250000,1957503.250000
620473.687500,1957493.875000
620474.437500,1957482.875000
620478.687500,1957465.375000
620464.187500,1957465.875000
620459.625000,1957460.125000
620467.687500,1957453.000000
620475.312500,1957449.875000
620492.875000,1957464.250000
620507.625000,1957461.875000
620523.125000,1957459.625000
620541.562500,1957438.875000
620575.500000,1957393.625000
620583.312500,1957371.750000
620591.625000,1957351.625000
620598.625000,1957331.000000
620609.250000,1957307.375000
620626.187500,1957287.500000
620640.562500,1957262.750000
620628.875000,1957248.875000
620615.812500,1957230.125000
620592.687500,1957213.875000
620578.375000,1957193.625000
620562.312500,1957174.375000
620547.750000,1957159.750000
620523.875000,1957144.625000
620508.812500,1957125.875000
620497.062500,1957103.500000
620485.250000,1957083.250000
620470.500000,1957071.875000
620443.750000,1957055.250000
620408.875000,1957032.750000
620374.750000,1957003.625000
620367.500000,1956967.625000
620353.375000,1956915.125000
620343.875000,1956883.625000
620332.562500,1956845.000000
620320.750000,1956804.500000
620318.375000,1956777.750000
620312.562500,1956719.875000
620296.437500,1956672.625000
620285.437500,1956646.000000
620270.000000,1956597.625000
620258.000000,1956572.500000
620240.625000,1956556.500000
620225.125000,1956551.500000
620209.625000,1956546.250000
620185.500000,1956548.625000
620157.062500,1956562.500000
620135.500000,1956567.875000
620132.125000,1956550.625000
620123.750000,1956543.500000
620115.312500,1956536.000000
620104.125000,1956531.125000
620114.000000,1956517.375000
620117.000000,1956505.250000
620109.375000,1956492.250000
620104.187500,1956476.500000
620094.750000,1956451.500000
620092.625000,1956433.875000
620089.000000,1956411.625000
620094.562500,1956393.250000
620110.250000,1956376.125000
620123.687500,1956369.000000
620125.187500,1956359.125000
620116.500000,1956345.625000
620118.187500,1956332.000000
620123.750000,1956316.375000
620133.875000,1956296.625000
620115.875000,1956258.750000
620120.562500,1956226.375000
620116.812500,1956216.375000
620106.187500,1956205.500000
620110.625000,1956170.000000
620115.312500,1956159.375000
620107.312500,1956150.500000
620103.812500,1956143.875000
620112.875000,1956132.125000
620120.875000,1956122.000000
620104.187500,1956112.125000
620083.187500,1956106.000000
620072.500000,1956073.500000
620100.375000,1955968.250000
620122.750000,1955876.750000
620116.687500,1955848.625000
620132.375000,1955833.375000
620135.062500,1955810.500000
620144.812500,1955779.250000
620155.937500,1955763.250000
620169.812500,1955709.000000
620186.000000,1955665.625000
620217.062500,1955621.625000
620223.500000,1955576.125000
620268.312500,1955523.750000
620279.187500,1955496.875000
620284.250000,1955471.750000
620329.562500,1955430.750000
620397.625000,1955385.000000
620451.562500,1955334.625000
620485.812500,1955334.875000
620503.937500,1955314.250000
620504.562500,1955272.875000
620506.625000,1955242.250000
620528.375000,1955214.750000
620562.000000,1955197.625000
620572.500000,1955185.500000
620576.750000,1955164.375000
620591.000000,1955155.625000
620604.625000,1955138.375000
620623.125000,1955139.875000
620645.812500,1955156.375000
620672.437500,1955151.000000
620711.625000,1955110.625000
620774.312500,1955073.625000
620779.125000,1955042.625000
620770.312500,1955032.625000
620747.250000,1955035.250000
620731.250000,1955037.625000
620709.000000,1955003.875000
620695.312500,1954971.375000
620673.750000,1954971.750000
620659.562500,1954997.000000
620666.500000,1955021.000000
620661.875000,1955055.750000
620648.562500,1955073.625000
620639.750000,1955066.500000
620611.875000,1955059.625000
620628.000000,1955044.750000
620638.250000,1955033.000000
620630.000000,1955021.000000
620606.437500,1955018.750000
620589.375000,1955026.375000
620578.750000,1955052.250000
620565.312500,1955079.875000
620537.937500,1955081.875000
620480.625000,1955051.375000
620406.312500,1955053.750000
620303.562500,1955095.125000
620256.812500,1955134.500000
620196.062500,1955239.875000
620180.875000,1955268.375000
620170.625000,1955310.875000
620154.125000,1955339.125000
620159.250000,1955394.250000
620130.250000,1955427.625000
620088.812500,1955470.500000
620048.375000,1955567.375000
620024.437500,1955640.250000
620030.625000,1955711.875000
620028.500000,1955773.250000
620009.250000,1955839.750000
619983.312500,1955900.750000
619957.000000,1955947.000000
619958.000000,1955989.125000
619979.437500,1956018.500000
619988.750000,1956052.250000
619981.875000,1956074.750000
619975.125000,1956110.125000
619986.375000,1956120.250000
619994.187500,1956100.875000
620000.937500,1956105.125000
620004.187500,1956124.125000
619997.437500,1956137.250000
619989.375000,1956135.750000
619976.937500,1956126.125000
619961.875000,1956121.000000
619958.750000,1956132.625000
619950.062500,1956139.375000
619958.062500,1956145.125000
619973.500000,1956153.875000
619974.937500,1956162.500000
619990.750000,1956164.625000
620001.437500,1956174.500000
620015.625000,1956167.250000
620027.937500,1956173.500000
620040.875000,1956174.375000
620050.625000,1956182.125000
620048.125000,1956189.000000
620032.812500,1956183.375000
620019.437500,1956180.875000
620005.375000,1956178.500000
620005.187500,1956186.750000
619995.625000,1956197.250000
620012.375000,1956206.250000
620020.875000,1956199.000000
620032.750000,1956209.875000
620050.187500,1956214.000000
620063.062500,1956222.875000
620066.687500,1956253.875000
620074.937500,1956257.375000
620090.500000,1956244.750000
620098.062500,1956242.750000
620098.000000,1956260.375000
620081.687500,1956280.000000
620085.812500,1956269.875000
620066.750000,1956269.000000
620059.625000,1956257.000000
620057.375000,1956234.000000
620055.562500,1956224.125000
620036.625000,1956219.250000
620030.437500,1956232.000000
620016.187500,1956234.125000
620016.500000,1956249.000000
619994.062500,1956252.000000
619997.687500,1956246.000000
619983.187500,1956235.875000
619972.062500,1956223.125000
619948.187500,1956220.250000
619939.500000,1956215.000000
619929.312500,1956217.250000
619919.687500,1956193.625000
619933.375000,1956196.125000
619940.500000,1956205.000000
619942.125000,1956195.500000
619927.125000,1956179.250000
619906.750000,1956188.875000
619896.312500,1956204.750000
619896.250000,1956215.250000
619895.437500,1956236.250000
619916.250000,1956238.625000
619930.687500,1956224.250000
619939.937500,1956230.000000
619943.250000,1956239.875000
619948.500000,1956247.750000
619948.437500,1956257.000000
619913.375000,1956248.875000
619878.250000,1956242.250000
619864.187500,1956252.250000
619877.375000,1956268.875000
619890.000000,1956270.125000
619893.562500,1956278.125000
619898.125000,1956300.125000
619897.875000,1956311.250000
619895.125000,1956325.000000
619892.875000,1956334.125000
619885.062500,1956353.500000
619861.500000,1956372.375000
619856.312500,1956408.375000
619856.875000,1956427.000000
619852.062500,1956445.250000
619842.687500,1956453.250000
619833.562500,1956443.625000
619823.812500,1956427.375000
619805.812500,1956436.000000
619798.500000,1956456.125000
619787.125000,1956474.000000
619765.812500,1956476.125000
619755.625000,1956466.500000
619754.062500,1956456.875000
619759.625000,1956438.750000
619776.062500,1956416.375000
619788.937500,1956399.750000
619801.562500,1956384.250000
619800.500000,1956371.000000
619794.625000,1956361.625000
619789.562500,1956355.625000
619763.937500,1956360.750000
619750.250000,1956381.375000
619735.562500,1956400.500000
619736.750000,1956440.125000
619718.750000,1956461.750000
619704.562500,1956476.625000
619706.687500,1956494.625000
619702.937500,1956505.000000
619692.500000,1956509.875000
619689.250000,1956525.625000
619687.250000,1956541.500000
619719.750000,1956529.625000
619729.187500,1956546.875000
619715.812500,1956568.750000
619700.687500,1956599.000000
619687.187500,1956588.500000
619688.312500,1956614.625000
619687.812500,1956623.500000
619679.187500,1956635.500000
619675.187500,1956650.750000
619685.562500,1956644.625000
619692.437500,1956638.750000
619704.875000,1956645.750000
619695.250000,1956652.125000
619683.875000,1956658.000000
619691.562500,1956679.625000
619683.500000,1956699.250000
619687.062500,1956715.750000
619696.437500,1956705.000000
619708.125000,1956705.000000
619712.812500,1956728.000000
619719.687500,1956744.750000
619727.625000,1956760.500000
619738.625000,1956771.375000
619742.937500,1956781.000000
619728.000000,1956792.250000
619724.500000,1956804.750000
619702.937500,1956823.875000
619684.687500,1956837.625000
619663.875000,1956834.500000
619649.875000,1956829.875000
619636.875000,1956823.875000
619618.625000,1956836.625000
619606.250000,1956851.625000
619602.250000,1956874.000000
619615.187500,1956873.250000
619617.812500,1956887.750000
619611.750000,1956896.875000
619605.687500,1956921.750000
619595.625000,1956938.625000
619567.687500,1956949.125000
619530.125000,1956949.000000
619518.375000,1956944.500000
619510.750000,1956943.000000
619496.062500,1956944.125000
619492.000000,1956953.500000
619504.750000,1956962.125000
619525.562500,1956963.250000
619548.937500,1956969.250000
619578.937500,1956966.625000
619590.375000,1956971.125000
619599.062500,1956985.625000
619626.750000,1956988.250000
619636.625000,1956980.125000
619659.937500,1956954.125000
619672.812500,1956920.750000
619676.562500,1956905.750000
619686.125000,1956890.500000
619715.312500,1956868.500000
619728.937500,1956852.500000
619742.125000,1956839.750000
619757.125000,1956849.375000
619766.312500,1956861.250000
619771.687500,1956875.875000
619779.625000,1956882.250000
619787.187500,1956873.625000
619781.812500,1956853.500000
619779.687500,1956835.250000
619774.312500,1956820.750000
619791.312500,1956801.125000
619803.437500,1956789.125000
619816.625000,1956782.000000
619825.000000,1956778.375000
619827.750000,1956766.000000
619832.500000,1956748.125000
619835.250000,1956734.750000
619846.937500,1956723.000000
619856.312500,1956716.625000
619866.500000,1956724.625000
619856.375000,1956748.375000
619846.000000,1956759.500000
619840.000000,1956773.750000
619839.062500,1956797.125000
619844.687500,1956815.750000
619861.750000,1956827.625000
619876.687500,1956821.875000
619889.187500,1956820.375000
619899.562500,1956821.375000
619901.125000,1956836.625000
619914.062500,1956828.625000
619923.250000,1956832.625000
619938.250000,1956833.875000
619953.187500,1956824.875000
619953.125000,1956811.250000
619935.375000,1956806.750000
619918.625000,1956810.625000
619896.250000,1956808.125000
619877.937500,1956803.625000
619880.437500,1956796.000000
619891.062500,1956786.500000
619903.000000,1956779.625000
619902.687500,1956758.875000
619905.687500,1956740.250000
619903.562500,1956728.125000
619901.750000,1956714.625000
619913.187500,1956709.250000
619906.812500,1956699.625000
619892.812500,1956696.375000
619883.625000,1956687.750000
619878.500000,1956674.375000
619879.500000,1956665.375000
619878.437500,1956648.625000
619871.000000,1956637.250000
619874.750000,1956620.000000
619878.812500,1956606.500000
619886.875000,1956595.750000
619894.812500,1956604.125000
619896.625000,1956623.750000
619895.937500,1956634.875000
619904.062500,1956647.250000
619914.687500,1956637.125000
619923.812500,1956621.250000
619940.062500,1956611.375000
619963.687500,1956612.500000
619972.312500,1956619.625000
619976.187500,1956631.250000
619967.875000,1956649.125000
619957.500000,1956675.000000
619949.250000,1956699.000000
619945.250000,1956718.250000
619944.500000,1956739.125000
619946.062500,1956749.750000
619954.187500,1956749.500000
619961.375000,1956756.000000
619955.562500,1956766.500000
619959.437500,1956790.125000
619962.562500,1956807.375000
619968.687500,1956823.125000
619977.812500,1956823.250000
619982.312500,1956804.500000
619975.687500,1956780.875000
619970.750000,1956763.625000
619971.500000,1956745.625000
619980.625000,1956741.250000
619995.875000,1956755.625000
620005.875000,1956768.125000
620012.250000,1956778.000000
620015.875000,1956795.250000
620025.562500,1956809.125000
620032.937500,1956818.250000
620038.812500,1956822.250000
620037.625000,1956841.125000
620031.062500,1956854.625000
620015.000000,1956852.625000
620004.312500,1956849.125000
619999.500000,1956841.000000
619983.687500,1956832.625000
619979.937500,1956844.625000
619990.125000,1956856.250000
620006.125000,1956860.000000
620020.625000,1956862.500000
620037.687500,1956865.250000
620049.875000,1956858.625000
620051.375000,1956851.000000
620050.062500,1956838.500000
620049.250000,1956827.625000
620055.312500,1956819.500000
620055.750000,1956807.750000
620048.125000,1956803.250000
620041.500000,1956797.375000
620040.437500,1956786.000000
620048.000000,1956770.000000
620042.625000,1956756.500000
620043.625000,1956744.500000
620049.187500,1956736.875000
620055.562500,1956739.375000
620067.000000,1956745.250000
620073.062500,1956739.125000
620071.750000,1956730.000000
620062.312500,1956718.625000
620055.937500,1956707.125000
620057.187500,1956692.625000
620069.312500,1956682.750000
620090.437500,1956688.000000
620107.500000,1956698.125000
620135.937500,1956695.125000
620151.937500,1956690.500000
620162.625000,1956697.375000
620169.250000,1956702.875000
620179.875000,1956692.250000
620180.875000,1956680.500000
620181.312500,1956670.375000
620197.375000,1956673.625000
620211.312500,1956664.125000
620211.750000,1956652.125000
620215.000000,1956642.250000
620226.187500,1956630.750000
620224.062500,1956614.500000
620224.562500,1956606.375000
620240.812500,1956599.250000
620254.562500,1956614.375000
620259.937500,1956624.250000
620273.187500,1956637.250000
620280.375000,1956653.500000
620287.812500,1956673.000000
620287.812500,1956682.375000
620276.937500,1956691.875000
620258.437500,1956702.000000
620267.562500,1956707.125000
620262.500000,1956714.750000
620254.125000,1956708.875000
620232.500000,1956705.500000
620228.125000,1956693.500000
620220.750000,1956689.500000
620208.312500,1956691.875000
620187.000000,1956698.750000
620174.875000,1956709.250000
620164.500000,1956723.250000
620160.437500,1956736.000000
620162.000000,1956742.625000
620172.187500,1956750.875000
620178.062500,1956755.500000
620172.500000,1956766.625000
620145.562500,1956769.500000
620124.250000,1956769.875000
620118.687500,1956782.625000
620101.437500,1956785.750000
620091.812500,1956788.375000
620078.875000,1956793.500000
620069.500000,1956801.125000
620069.250000,1956815.625000
620068.062500,1956838.500000
620068.375000,1956858.000000
620070.750000,1956875.250000
620069.750000,1956887.500000
620057.062500,1956892.875000
620049.437500,1956889.875000
620037.250000,1956886.125000
620024.750000,1956884.125000
620023.312500,1956896.000000
620027.437500,1956909.750000
620039.125000,1956917.125000
620048.062500,1956930.250000
620064.062500,1956928.375000
620078.312500,1956933.125000
620101.875000,1956928.250000
620118.187500,1956933.000000
620126.875000,1956946.750000
620129.937500,1956959.125000
620119.812500,1956971.125000
620107.125000,1956967.875000
620091.562500,1956958.250000
620079.125000,1956955.250000
620068.937500,1956952.000000
620055.500000,1956953.875000
620050.437500,1956962.000000
620059.937500,1956994.250000
620074.750000,1957018.500000
620087.250000,1957025.875000
620096.625000,1957030.375000
620107.562500,1957033.125000
620133.500000,1957027.750000
620149.500000,1957024.625000
620165.500000,1957028.125000
620151.812500,1957038.875000
620128.687500,1957045.000000
620105.625000,1957054.750000
620094.750000,1957065.750000
620060.937500,1957066.875000
620028.187500,1957071.625000
619999.000000,1957070.875000
619975.625000,1957076.875000
619954.562500,1957079.000000
619929.625000,1957076.750000
619909.500000,1957063.125000
619897.812500,1957052.500000
619880.187500,1957032.000000
619876.812500,1957012.500000
619873.750000,1956994.625000
619879.500000,1956974.125000
619883.500000,1956954.250000
619883.937500,1956931.125000
619890.937500,1956901.375000
619898.750000,1956872.875000
619907.000000,1956840.625000
619895.625000,1956852.125000
619888.875000,1956880.500000
619884.625000,1956911.375000
619879.375000,1956939.500000
619871.062500,1956957.625000
619866.562500,1956975.375000
619865.625000,1957000.000000
619866.250000,1957029.500000
619868.312500,1957054.625000
619871.437500,1957064.250000
619885.937500,1957082.250000
619845.562500,1957086.250000
619797.812500,1957081.625000
619778.687500,1957062.125000
619774.312500,1957052.500000
619765.125000,1957037.500000
619777.500000,1957019.500000
619788.125000,1957002.625000
619783.312500,1956994.500000
619770.125000,1957000.125000
619757.250000,1957025.125000
619747.875000,1957036.125000
619716.625000,1957037.000000
619663.000000,1957038.750000
619625.187500,1957038.125000
619609.625000,1957032.750000
619587.062500,1957039.500000
619550.937500,1957032.500000
619561.437500,1957054.875000
619558.687500,1957065.750000
619563.312500,1957089.875000
619584.000000,1957107.125000
619608.687500,1957122.250000
619621.437500,1957139.250000
619612.312500,1957155.750000
619600.437500,1957161.625000
619579.062500,1957157.375000
619551.062500,1957136.125000
619515.125000,1957106.625000
619479.750000,1957084.375000
619463.437500,1957073.750000
619393.062500,1957078.625000
619360.562500,1957085.375000
619331.125000,1957093.875000
619322.750000,1957097.375000
619323.562500,1957114.000000
619339.937500,1957131.125000
619353.375000,1957139.500000
619363.687500,1957176.250000
619364.812500,1957203.000000
619376.000000,1957204.125000
619409.750000,1957195.875000
619438.437500,1957184.625000
619452.375000,1957183.750000
619480.375000,1957203.500000
619487.250000,1957211.875000
619481.750000,1957224.125000
619449.937500,1957221.875000
619401.937500,1957218.250000
619373.500000,1957218.125000
619359.500000,1957217.000000
619351.625000,1957224.375000
619361.812500,1957232.625000
619397.687500,1957231.000000
619436.312500,1957238.000000
619479.250000,1957235.500000
619517.062500,1957235.625000
619556.500000,1957240.875000
619581.375000,1957243.750000
619618.437500,1957237.000000
619702.000000,1957231.875000
619730.437500,1957229.500000
619797.500000,1957222.875000
619829.812500,1957236.250000
619881.625000,1957238.750000
619938.812500,1957244.875000
619998.875000,1957274.375000
620032.500000,1957304.750000
620052.000000,1957361.875000
620052.875000,1957390.250000
620048.687500,1957424.875000
620065.812500,1957457.875000
620072.062500,1957497.625000
620076.437500,1957520.750000
620068.625000,1957540.625000
620039.250000,1957564.875000
619988.750000,1957589.500000
619950.687500,1957602.000000
619915.437500,1957613.375000
619867.500000,1957637.750000
619835.750000,1957646.250000
619812.625000,1957643.750000
619794.062500,1957636.000000
619757.375000,1957613.500000
619723.562500,1957606.500000
619705.312500,1957609.125000
619676.937500,1957630.500000
619662.500000,1957654.250000
619653.750000,1957683.000000
619644.187500,1957714.500000
619640.437500,1957742.250000
619618.187500,1957767.750000
619593.875000,1957801.375000
619576.750000,1957831.125000
619575.250000,1957851.250000
619578.875000,1957869.000000
619586.812500,1957879.625000
619602.062500,1957884.875000
619623.062500,1957856.875000
619631.625000,1957837.500000
619656.187500,1957823.000000
619679.312500,1957819.750000
619695.625000,1957824.125000
619699.437500,1957830.375000
619663.437500,1957850.375000
619637.125000,1957886.000000
619614.625000,1957912.750000
619556.500000,1957937.125000
619483.625000,1957951.625000
619462.062500,1957958.625000
619428.625000,1957979.875000
619403.625000,1958027.375000
619395.062500,1958064.500000
619394.437500,1958100.125000
619400.312500,1958114.000000
619404.937500,1958125.750000
619408.312500,1958143.500000
619401.500000,1958164.625000
619376.625000,1958164.250000
619354.187500,1958132.750000
619325.062500,1958091.000000
619316.812500,1958053.125000
619331.625000,1957993.625000
619343.687500,1957956.250000
619373.750000,1957906.375000
619402.562500,1957874.000000
619426.625000,1957853.250000
619451.750000,1957841.250000
619471.812500,1957826.000000
619485.937500,1957805.875000
619506.875000,1957764.625000
619514.750000,1957749.875000
619548.687500,1957718.250000
619573.687500,1957688.125000
619587.312500,1957659.375000
619602.875000,1957600.625000
619602.750000,1957552.625000
619605.625000,1957509.625000
619604.625000,1957440.250000
619594.125000,1957404.250000
619580.062500,1957386.500000
619566.812500,1957372.625000
619549.250000,1957368.875000
619524.875000,1957367.750000
619479.250000,1957391.250000
619450.062500,1957401.750000
619420.375000,1957416.375000
619405.937500,1957424.375000
619391.937500,1957421.375000
619371.062500,1957402.375000
619361.062500,1957380.750000
619352.375000,1957360.250000
619330.437500,1957336.250000
619271.375000,1957305.750000
619267.750000,1957278.250000
619265.625000,1957248.500000
619277.687500,1957215.000000
619289.812500,1957195.125000
619291.312500,1957185.750000
619273.437500,1957162.375000
619236.812500,1957146.750000
619208.312500,1957133.250000
619197.625000,1957124.875000
619166.125000,1957123.250000
619144.312500,1957139.500000
619132.625000,1957137.500000
619115.062500,1957120.125000
619106.187500,1957134.125000
619116.125000,1957149.000000
619128.375000,1957156.875000
619141.312500,1957158.625000
619148.937500,1957161.375000
619143.437500,1957174.625000
619129.500000,1957186.875000
619114.750000,1957185.375000
619102.312500,1957183.125000
619093.875000,1957171.000000
619085.937500,1957154.750000
619086.625000,1957139.250000
619083.812500,1957119.250000
619081.687500,1957099.375000
619069.000000,1957096.625000
619029.937500,1957115.625000
619011.875000,1957115.125000
618994.812500,1957100.750000
618972.062500,1957063.750000
618962.562500,1957031.750000
618964.875000,1956960.375000
618972.937500,1956865.125000
618980.437500,1956826.500000
618990.687500,1956770.250000
618995.625000,1956738.000000
619010.437500,1956689.875000
619027.875000,1956647.125000
619027.812500,1956632.625000
619031.125000,1956567.125000
619034.000000,1956502.625000
619036.187500,1956485.250000
619049.312500,1956458.125000
619070.562500,1956433.375000
619093.375000,1956420.250000
619116.187500,1956402.625000
619117.687500,1956380.625000
619114.000000,1956350.875000
619108.375000,1956329.750000
619113.375000,1956304.625000
619122.125000,1956267.125000
619124.062500,1956228.625000
619118.312500,1956174.875000
619124.000000,1956106.875000
619138.187500,1956016.375000
619162.875000,1955937.875000
619209.125000,1955842.375000
619263.750000,1955789.875000
619279.187500,1955791.125000
619296.562500,1955803.500000
619318.000000,1955815.375000
619342.875000,1955812.125000
619360.437500,1955804.875000
619394.125000,1955807.000000
619421.750000,1955804.750000
619434.312500,1955787.250000
619450.437500,1955772.000000
619473.812500,1955764.625000
619497.687500,1955760.750000
619515.812500,1955772.625000
619522.312500,1955782.875000
619546.750000,1955806.250000
619551.187500,1955843.750000
619540.312500,1955873.625000
619525.062500,1955879.750000
619498.062500,1955890.000000
619493.062500,1955915.000000
619500.687500,1955938.000000
619524.937500,1955947.625000
619564.875000,1955961.375000
619665.812500,1955982.250000
619688.625000,1955986.625000
619756.500000,1956003.875000
619841.187500,1955962.250000
619904.500000,1955924.750000
619915.687500,1955874.125000
619909.812500,1955854.750000
619888.375000,1955838.875000
619848.375000,1955811.375000
619821.125000,1955776.875000
619797.187500,1955726.000000
619795.375000,1955682.000000
619779.875000,1955627.375000
619759.500000,1955578.875000
619739.750000,1955551.250000
619722.500000,1955523.125000
619720.312500,1955489.125000
619724.125000,1955452.750000
619735.875000,1955417.500000
619738.125000,1955389.500000
619733.062500,1955333.750000
619754.750000,1955287.500000
619767.187500,1955284.125000
619788.250000,1955282.750000
619801.437500,1955282.375000
619815.687500,1955274.625000
619834.437500,1955274.875000
619853.562500,1955267.875000
619867.187500,1955210.875000
619895.687500,1955140.125000
619922.125000,1955104.250000
619966.750000,1955079.500000
619991.687500,1955067.250000
620008.187500,1955037.125000
620035.250000,1955044.750000
620059.687500,1955055.875000
620082.062500,1955053.500000
620101.312500,1955052.625000
620133.750000,1955059.625000
620161.000000,1955068.500000
620171.000000,1955057.375000
620149.062500,1955045.000000
620128.250000,1955049.375000
620102.250000,1955036.375000
620090.812500,1955038.375000
620055.375000,1955033.500000
620023.687500,1955032.125000
620002.937500,1955027.375000
620017.187500,1954991.625000
620032.375000,1954991.000000
620064.312500,1954994.125000
620095.562500,1954988.500000
620086.500000,1954977.750000
620067.250000,1954977.125000
620063.125000,1954956.125000
620080.250000,1954937.750000
620092.500000,1954931.250000
620102.062500,1954940.000000
620137.187500,1954951.750000
620169.625000,1954953.500000
620203.312500,1954958.375000
620288.625000,1954973.125000
620300.062500,1954967.125000
620309.125000,1954944.000000
620302.250000,1954919.625000
620290.125000,1954915.000000
620286.250000,1954926.375000
620286.812500,1954947.375000
620276.812500,1954963.875000
620239.062500,1954956.625000
620202.000000,1954931.625000
620226.500000,1954859.500000
620265.062500,1954796.000000
620306.750000,1954721.250000
620335.437500,1954664.250000
620354.562500,1954644.375000
620365.250000,1954613.750000
620388.812500,1954589.000000
620418.000000,1954584.875000
620437.437500,1954593.500000
620449.187500,1954609.625000
620448.250000,1954630.750000
620437.375000,1954657.125000
620419.437500,1954652.625000
620404.062500,1954669.625000
620417.875000,1954689.125000
620428.375000,1954699.875000
620440.687500,1954686.750000
620447.625000,1954679.250000
620457.437500,1954683.125000
620465.875000,1954704.750000
620465.875000,1954737.625000
620453.750000,1954760.875000
620443.562500,1954762.375000
620427.625000,1954757.625000
620412.750000,1954751.375000
620382.000000,1954757.500000
620386.500000,1954769.500000
620386.875000,1954780.500000
620403.312500,1954784.875000
620431.437500,1954791.000000
620434.125000,1954799.125000
620432.187500,1954817.750000
620424.312500,1954823.250000
620401.687500,1954830.750000
620372.562500,1954824.375000
620343.187500,1954817.500000
620331.000000,1954824.750000
620325.812500,1954833.875000
620323.500000,1954867.750000
620352.375000,1954902.250000
620372.062500,1954908.125000
620375.937500,1954902.500000
620362.312500,1954892.500000
620343.750000,1954874.750000
620335.687500,1954863.750000
620339.187500,1954841.625000
620362.000000,1954843.375000
620417.687500,1954851.750000
620444.812500,1954854.250000
620442.187500,1954864.375000
620432.250000,1954868.875000
620421.375000,1954865.250000
620419.312500,1954874.375000
620427.250000,1954893.750000
620450.562500,1954893.500000
620479.312500,1954883.000000
620483.000000,1954865.750000
620483.125000,1954851.500000
620507.250000,1954842.875000
620511.937500,1954835.250000
620502.750000,1954810.500000
620511.312500,1954815.375000
620526.500000,1954818.500000
620538.687500,1954815.875000
620546.625000,1954806.250000
620552.187500,1954783.375000
620545.125000,1954775.250000
620540.187500,1954764.500000
620551.750000,1954745.000000
620560.687500,1954737.375000
620560.812500,1954722.875000
620546.937500,1954712.125000
620546.812500,1954697.125000
620536.812500,1954685.000000
620522.000000,1954694.875000
620510.625000,1954692.750000
620499.750000,1954686.000000
620486.000000,1954662.625000
620480.937500,1954602.750000
620489.000000,1954492.875000
620509.250000,1954377.875000
620543.937500,1954295.625000
620587.187500,1954221.750000
620614.250000,1954203.125000
620628.125000,1954182.375000
620658.375000,1954143.250000
620674.437500,1954132.375000
620689.062500,1954079.250000
620707.062500,1954049.375000
620730.750000,1954008.625000
620760.937500,1954005.750000
620788.812500,1954012.625000
620810.437500,1954027.375000
620834.062500,1954026.500000
620879.187500,1954026.375000
620902.937500,1954036.000000
620907.375000,1954051.375000
620911.312500,1954064.625000
620933.250000,1954078.250000
620951.250000,1954081.000000
621005.500000,1954046.625000
621007.187500,1954033.625000
620998.875000,1954023.875000
620982.437500,1954019.125000
620962.812500,1953999.875000
620956.750000,1953970.625000
620951.750000,1953961.875000
620922.937500,1953925.250000
620902.687500,1953889.500000
620905.437500,1953863.750000
620911.125000,1953848.625000
620915.375000,1953801.750000
620922.375000,1953781.000000
620913.750000,1953756.250000
620898.000000,1953753.750000
620893.875000,1953738.250000
620887.187500,1953602.625000
620895.375000,1953589.875000
620904.250000,1953559.000000
620915.687500,1953531.875000
620917.000000,1953522.625000
620900.062500,1953486.125000
620897.562500,1953427.625000
620913.750000,1953348.875000
620946.812500,1953306.625000
620988.687500,1953273.125000
621022.125000,1953251.250000
621026.875000,1953226.375000
621052.875000,1953155.375000
621082.062500,1953118.625000
621097.625000,1953109.625000
621116.750000,1953124.250000
621116.312500,1953143.875000
621100.000000,1953158.625000
621108.750000,1953171.875000
621126.437500,1953176.625000
621136.312500,1953150.125000
621130.500000,1953146.250000
621140.937500,1953085.500000
621145.000000,1953021.750000
621162.250000,1952993.625000
621207.812500,1952948.000000
621248.750000,1952929.500000
621268.937500,1952911.375000
621294.625000,1952875.875000
621351.562500,1952827.000000
621367.250000,1952799.125000
621397.562500,1952758.500000
621403.312500,1952737.625000
